timestamp_ms,frequency_hz
29909.333,246.7537
29920.000,246.7537
29930.667,248.1832
29941.333,248.1832
29952.000,242.5147
29962.667,0.0000
29973.333,0.0000
29984.000,0.0000
29994.667,0.0000
30005.333,0.0000
30016.000,293.4413
30026.667,293.4413
30037.333,293.4413
30048.000,293.4413
30058.667,293.4413
30069.333,291.7512
30080.000,293.4413
30090.667,293.4413
30101.333,295.1412
30112.000,295.1412
30122.667,295.1412
30133.333,293.4413
30144.000,293.4413
30154.667,293.4413
30165.333,293.4413
30176.000,293.4413
30186.667,295.1412
30197.333,295.1412
30208.000,295.1412
30218.667,295.1412
30229.333,293.4413
30240.000,293.4413
30250.667,293.4413
30261.333,293.4413
30272.000,293.4413
30282.667,293.4413
30293.333,293.4413
30304.000,293.4413
30314.667,295.1412
30325.333,295.1412
30336.000,295.1412
30346.667,295.1412
30357.333,293.4413
30368.000,293.4413
30378.667,293.4413
30389.333,293.4413
30400.000,293.4413
30410.667,293.4413
30421.333,293.4413
30432.000,293.4413
30442.667,295.1412
30453.333,295.1412
30464.000,295.1412
30474.667,293.4413
30485.333,293.4413
30496.000,293.4413
30506.667,293.4413
30517.333,293.4413
30528.000,293.4413
30538.667,293.4413
30549.333,293.4413
30560.000,293.4413
30570.667,293.4413
30581.333,293.4413
30592.000,293.4413
30602.667,291.7512
30613.333,295.1412
30624.000,0.0000
30634.667,0.0000
30645.333,0.0000
30656.000,0.0000
30666.667,0.0000
30677.333,0.0000
30688.000,0.0000
30698.667,0.0000
30709.333,0.0000
30720.000,298.5706
30730.667,298.5706
30741.333,296.8509
30752.000,296.8509
30762.667,295.1412
30773.333,295.1412
30784.000,293.4413
30794.667,291.7512
30805.333,290.0708
30816.000,290.0708
30826.667,290.0708
30837.333,291.7512
30848.000,291.7512
30858.667,293.4413
30869.333,295.1412
30880.000,295.1412
30890.667,296.8509
30901.333,295.1412
30912.000,293.4413
30922.667,293.4413
30933.333,291.7512
30944.000,290.0708
30954.667,288.4001
30965.333,0.0000
30976.000,0.0000
30986.667,0.0000
30997.333,290.0708
31008.000,296.8509
31018.667,296.8509
31029.333,296.8509
31040.000,296.8509
31050.667,295.1412
31061.333,293.4413
31072.000,293.4413
31082.667,293.4413
31093.333,293.4413
31104.000,293.4413
31114.667,293.4413
31125.333,293.4413
31136.000,293.4413
31146.667,293.4413
31157.333,293.4413
31168.000,293.4413
31178.667,291.7512
31189.333,291.7512
31200.000,290.0708
31210.667,290.0708
31221.333,288.4001
31232.000,291.7512
31242.667,293.4413
31253.333,293.4413
31264.000,293.4413
31274.667,293.4413
31285.333,293.4413
31296.000,293.4413
31306.667,293.4413
31317.333,293.4413
31328.000,0.0000
31338.667,369.7129
31349.333,369.7129
31360.000,369.7129
31370.667,369.7129
31381.333,371.8546
31392.000,371.8546
31402.667,374.0087
31413.333,374.0087
31424.000,371.8546
31434.667,371.8546
31445.333,369.7129
31456.000,367.5835
31466.667,367.5835
31477.333,367.5835
31488.000,367.5835
31498.667,367.5835
31509.333,367.5835
31520.000,367.5835
31530.667,365.4663
31541.333,365.4663
31552.000,365.4663
31562.667,369.7129
31573.333,371.8546
31584.000,371.8546
31594.667,371.8546
31605.333,371.8546
31616.000,371.8546
31626.667,371.8546
31637.333,369.7129
31648.000,369.7129
31658.667,369.7129
31669.333,0.0000
31680.000,290.0708
31690.667,290.0708
31701.333,291.7512
31712.000,291.7512
31722.667,293.4413
31733.333,293.4413
31744.000,293.4413
31754.667,293.4413
31765.333,293.4413
31776.000,293.4413
31786.667,293.4413
31797.333,293.4413
31808.000,293.4413
31818.667,293.4413
31829.333,293.4413
31840.000,293.4413
31850.667,293.4413
31861.333,293.4413
31872.000,293.4413
31882.667,293.4413
31893.333,295.1412
31904.000,296.8509
31914.667,298.5706
31925.333,296.8509
31936.000,295.1412
31946.667,295.1412
31957.333,293.4413
31968.000,293.4413
31978.667,293.4413
31989.333,291.7512
32000.000,290.0708
32010.667,255.4555
32021.333,246.7537
32032.000,246.7537
32042.667,246.7537
32053.333,248.1832
32064.000,248.1832
32074.667,248.1832
32085.333,248.1832
32096.000,248.1832
32106.667,248.1832
32117.333,246.7537
32128.000,245.3325
32138.667,245.3325
32149.333,243.9195
32160.000,248.1832
32170.667,251.0669
32181.333,251.0669
32192.000,251.0669
32202.667,249.6209
32213.333,248.1832
32224.000,248.1832
32234.667,246.7537
32245.333,246.7537
32256.000,246.7537
32266.667,246.7537
32277.333,246.7537
32288.000,246.7537
32298.667,245.3325
32309.333,243.9195
32320.000,243.9195
32330.667,243.9195
32341.333,246.7537
32352.000,248.1832
32362.667,248.1832
32373.333,248.1832
32384.000,248.1832
32394.667,246.7537
32405.333,246.7537
32416.000,246.7537
32426.667,246.7537
32437.333,246.7537
32448.000,246.7537
32458.667,245.3325
32469.333,245.3325
32480.000,246.7537
32490.667,246.7537
32501.333,246.7537
32512.000,248.1832
32522.667,248.1832
32533.333,248.1832
32544.000,246.7537
32554.667,248.1832
32565.333,248.1832
32576.000,249.6209
32586.667,251.0669
32597.333,251.0669
32608.000,251.0669
32618.667,251.0669
32629.333,251.0669
32640.000,252.5213
32650.667,255.4555
32661.333,256.9353
32672.000,293.4413
32682.667,293.4413
32693.333,293.4413
32704.000,293.4413
32714.667,293.4413
32725.333,291.7512
32736.000,291.7512
32746.667,291.7512
32757.333,291.7512
32768.000,293.4413
32778.667,293.4413
32789.333,295.1412
32800.000,295.1412
32810.667,295.1412
32821.333,295.1412
32832.000,295.1412
32842.667,295.1412
32853.333,291.7512
32864.000,291.7512
32874.667,293.4413
32885.333,0.0000
32896.000,0.0000
32906.667,0.0000
32917.333,0.0000
32928.000,0.0000
32938.667,0.0000
32949.333,290.0708
32960.000,291.7512
32970.667,293.4413
32981.333,293.4413
32992.000,0.0000
33002.667,0.0000
33013.333,0.0000
33024.000,0.0000
33034.667,0.0000
33045.333,0.0000
33056.000,0.0000
33066.667,0.0000
33077.333,0.0000
33088.000,0.0000
33098.667,0.0000
33109.333,0.0000
33120.000,0.0000
33130.667,0.0000
33141.333,0.0000
33152.000,0.0000
33162.667,0.0000
33173.333,0.0000
33184.000,0.0000
33194.667,0.0000
33205.333,0.0000
33216.000,0.0000
33226.667,0.0000
33237.333,0.0000
33248.000,0.0000
33258.667,0.0000
33269.333,0.0000
33280.000,0.0000
33290.667,0.0000
33301.333,0.0000
33312.000,0.0000
33322.667,0.0000
33333.333,0.0000
33344.000,0.0000
33354.667,0.0000
33365.333,0.0000
33376.000,293.4413
33386.667,295.1412
33397.333,295.1412
33408.000,295.1412
33418.667,295.1412
33429.333,295.1412
33440.000,295.1412
33450.667,295.1412
33461.333,293.4413
33472.000,291.7512
33482.667,290.0708
33493.333,288.4001
33504.000,290.0708
33514.667,293.4413
33525.333,295.1412
33536.000,296.8509
33546.667,296.8509
33557.333,296.8509
33568.000,296.8509
33578.667,295.1412
33589.333,295.1412
33600.000,293.4413
33610.667,293.4413
33621.333,291.7512
33632.000,291.7512
33642.667,290.0708
33653.333,291.7512
33664.000,291.7512
33674.667,291.7512
33685.333,291.7512
33696.000,293.4413
33706.667,291.7512
33717.333,293.4413
33728.000,293.4413
33738.667,293.4413
33749.333,293.4413
33760.000,293.4413
33770.667,293.4413
33781.333,293.4413
33792.000,293.4413
33802.667,295.1412
33813.333,295.1412
33824.000,296.8509
33834.667,296.8509
33845.333,296.8509
33856.000,296.8509
33866.667,295.1412
33877.333,296.8509
33888.000,295.1412
33898.667,295.1412
33909.333,295.1412
33920.000,293.4413
33930.667,293.4413
33941.333,293.4413
33952.000,291.7512
33962.667,0.0000
33973.333,346.9526
33984.000,348.9625
33994.667,355.0622
34005.333,371.8546
34016.000,371.8546
34026.667,371.8546
34037.333,369.7129
34048.000,369.7129
34058.667,369.7129
34069.333,369.7129
34080.000,371.8546
34090.667,371.8546
34101.333,371.8546
34112.000,371.8546
34122.667,371.8546
34133.333,371.8546
34144.000,369.7129
34154.667,369.7129
34165.333,348.9625
34176.000,346.9526
34186.667,0.0000
34197.333,0.0000
34208.000,0.0000
34218.667,0.0000
34229.333,0.0000
34240.000,0.0000
34250.667,0.0000
34261.333,0.0000
34272.000,0.0000
34282.667,0.0000
34293.333,0.0000
34304.000,0.0000
34314.667,0.0000
34325.333,295.1412
34336.000,285.0876
34346.667,288.4001
34357.333,290.0708
34368.000,290.0708
34378.667,291.7512
34389.333,293.4413
34400.000,295.1412
34410.667,295.1412
34421.333,295.1412
34432.000,295.1412
34442.667,295.1412
34453.333,293.4413
34464.000,293.4413
34474.667,293.4413
34485.333,295.1412
34496.000,295.1412
34506.667,295.1412
34517.333,296.8509
34528.000,296.8509
34538.667,296.8509
34549.333,295.1412
34560.000,293.4413
34570.667,291.7512
34581.333,290.0708
34592.000,288.4001
34602.667,293.4413
34613.333,293.4413
34624.000,293.4413
34634.667,293.4413
34645.333,0.0000
34656.000,245.3325
34666.667,243.9195
34677.333,245.3325
34688.000,245.3325
34698.667,245.3325
34709.333,245.3325
34720.000,246.7537
34730.667,246.7537
34741.333,246.7537
34752.000,246.7537
34762.667,246.7537
34773.333,245.3325
34784.000,245.3325
34794.667,243.9195
34805.333,243.9195
34816.000,243.9195
34826.667,245.3325
34837.333,248.1832
34848.000,249.6209
34858.667,249.6209
34869.333,249.6209
34880.000,248.1832
34890.667,246.7537
34901.333,246.7537
34912.000,246.7537
34922.667,246.7537
34933.333,246.7537
34944.000,246.7537
34954.667,246.7537
34965.333,245.3325
34976.000,245.3325
34986.667,245.3325
34997.333,245.3325
35008.000,245.3325
35018.667,245.3325
35029.333,246.7537
35040.000,246.7537
35050.667,248.1832
35061.333,248.1832
35072.000,248.1832
35082.667,246.7537
35093.333,246.7537
35104.000,248.1832
35114.667,246.7537
35125.333,246.7537
35136.000,246.7537
35146.667,246.7537
35157.333,246.7537
35168.000,246.7537
35178.667,246.7537
35189.333,248.1832
35200.000,248.1832
35210.667,248.1832
35221.333,248.1832
35232.000,248.1832
35242.667,248.1832
35253.333,246.7537
35264.000,246.7537
35274.667,246.7537
35285.333,245.3325
35296.000,245.3325
35306.667,245.3325
35317.333,246.7537
35328.000,246.7537
35338.667,246.7537
35349.333,248.1832
35360.000,249.6209
35370.667,251.0669
35381.333,255.4555
35392.000,259.9208
35402.667,278.5762
35413.333,285.0876
35424.000,290.0708
35434.667,293.4413
35445.333,296.8509
35456.000,298.5706
35466.667,298.5706
35477.333,296.8509
35488.000,295.1412
35498.667,291.7512
35509.333,290.0708
35520.000,291.7512
35530.667,0.0000
35541.333,0.0000
35552.000,0.0000
35562.667,0.0000
35573.333,0.0000
35584.000,0.0000
35594.667,0.0000
35605.333,293.4413
35616.000,295.1412
35626.667,295.1412
35637.333,295.1412
35648.000,296.8509
35658.667,296.8509
35669.333,295.1412
35680.000,295.1412
35690.667,0.0000
35701.333,0.0000
35712.000,0.0000
35722.667,0.0000
35733.333,0.0000
35744.000,0.0000
35754.667,0.0000
35765.333,0.0000
35776.000,0.0000
35786.667,0.0000
35797.333,0.0000
35808.000,0.0000
35818.667,0.0000
35829.333,0.0000
35840.000,0.0000
35850.667,0.0000
35861.333,0.0000
35872.000,0.0000
35882.667,0.0000
35893.333,0.0000
35904.000,0.0000
35914.667,0.0000
35925.333,0.0000
35936.000,0.0000
35946.667,0.0000
35957.333,0.0000
35968.000,0.0000
35978.667,0.0000
35989.333,0.0000
36000.000,0.0000
36010.667,0.0000
36021.333,296.8509
36032.000,296.8509
36042.667,295.1412
36053.333,293.4413
36064.000,293.4413
36074.667,291.7512
36085.333,291.7512
36096.000,293.4413
36106.667,293.4413
36117.333,293.4413
36128.000,293.4413
36138.667,293.4413
36149.333,293.4413
36160.000,293.4413
36170.667,293.4413
36181.333,293.4413
36192.000,293.4413
36202.667,291.7512
36213.333,293.4413
36224.000,291.7512
36234.667,286.7391
36245.333,286.7391
36256.000,285.0876
36266.667,286.7391
36277.333,0.0000
36288.000,0.0000
36298.667,0.0000
36309.333,293.4413
36320.000,293.4413
36330.667,298.5706
36341.333,298.5706
36352.000,296.8509
36362.667,295.1412
36373.333,293.4413
36384.000,291.7512
36394.667,291.7512
36405.333,291.7512
36416.000,291.7512
36426.667,293.4413
36437.333,293.4413
36448.000,293.4413
36458.667,295.1412
36469.333,295.1412
36480.000,295.1412
36490.667,295.1412
36501.333,295.1412
36512.000,295.1412
36522.667,293.4413
36533.333,291.7512
36544.000,290.0708
36554.667,290.0708
36565.333,291.7512
36576.000,291.7512
36586.667,293.4413
36597.333,295.1412
36608.000,296.8509
36618.667,298.5706
36629.333,302.0398
36640.000,307.3193
36650.667,318.1569
36661.333,344.9543
36672.000,353.0172
36682.667,361.2686
36693.333,367.5835
36704.000,371.8546
36714.667,374.0087
36725.333,374.0087
36736.000,374.0087
36746.667,374.0087
36757.333,374.0087
36768.000,374.0087
36778.667,374.0087
36789.333,374.0087
36800.000,371.8546
36810.667,371.8546
36821.333,369.7129
36832.000,369.7129
36842.667,367.5835
36853.333,367.5835
36864.000,369.7129
36874.667,369.7129
36885.333,369.7129
36896.000,371.8546
36906.667,371.8546
36917.333,371.8546
36928.000,371.8546
36938.667,371.8546
36949.333,371.8546
36960.000,369.7129
36970.667,369.7129
36981.333,0.0000
36992.000,293.4413
37002.667,293.4413
37013.333,293.4413
37024.000,293.4413
37034.667,293.4413
37045.333,293.4413
37056.000,293.4413
37066.667,295.1412
37077.333,295.1412
37088.000,293.4413
37098.667,293.4413
37109.333,291.7512
37120.000,293.4413
37130.667,296.8509
37141.333,298.5706
37152.000,298.5706
37162.667,298.5706
37173.333,296.8509
37184.000,296.8509
37194.667,295.1412
37205.333,296.8509
37216.000,296.8509
37226.667,295.1412
37237.333,296.8509
37248.000,296.8509
37258.667,295.1412
37269.333,295.1412
37280.000,295.1412
37290.667,295.1412
37301.333,295.1412
37312.000,295.1412
37322.667,255.4555
37333.333,242.5147
37344.000,243.9195
37354.667,243.9195
37365.333,245.3325
37376.000,246.7537
37386.667,248.1832
37397.333,248.1832
37408.000,249.6209
37418.667,249.6209
37429.333,248.1832
37440.000,248.1832
37450.667,246.7537
37461.333,245.3325
37472.000,243.9195
37482.667,245.3325
37493.333,249.6209
37504.000,251.0669
37514.667,249.6209
37525.333,249.6209
37536.000,249.6209
37546.667,248.1832
37557.333,248.1832
37568.000,246.7537
37578.667,246.7537
37589.333,245.3325
37600.000,245.3325
37610.667,245.3325
37621.333,245.3325
37632.000,246.7537
37642.667,246.7537
37653.333,246.7537
37664.000,246.7537
37674.667,246.7537
37685.333,246.7537
37696.000,246.7537
37706.667,245.3325
37717.333,245.3325
37728.000,245.3325
37738.667,246.7537
37749.333,246.7537
37760.000,246.7537
37770.667,248.1832
37781.333,248.1832
37792.000,248.1832
37802.667,248.1832
37813.333,248.1832
37824.000,248.1832
37834.667,248.1832
37845.333,246.7537
37856.000,246.7537
37866.667,246.7537
37877.333,246.7537
37888.000,246.7537
37898.667,248.1832
37909.333,248.1832
37920.000,246.7537
37930.667,246.7537
37941.333,246.7537
37952.000,245.3325
37962.667,245.3325
37973.333,246.7537
37984.000,248.1832
37994.667,248.1832
38005.333,251.0669
38016.000,253.9842
38026.667,255.4555
38037.333,259.9208
38048.000,278.5762
38058.667,285.0876
38069.333,293.4413
38080.000,296.8509
38090.667,296.8509
38101.333,296.8509
38112.000,296.8509
38122.667,295.1412
38133.333,293.4413
38144.000,291.7512
38154.667,288.4001
38165.333,286.7391
38176.000,285.0876
38186.667,0.0000
38197.333,0.0000
38208.000,0.0000
38218.667,0.0000
38229.333,0.0000
38240.000,295.1412
38250.667,295.1412
38261.333,295.1412
38272.000,295.1412
38282.667,295.1412
38293.333,295.1412
38304.000,295.1412
38314.667,295.1412
38325.333,295.1412
38336.000,286.7391
38346.667,0.0000
38357.333,0.0000
38368.000,0.0000
38378.667,188.0877
38389.333,188.0877
38400.000,189.1772
38410.667,189.1772
38421.333,187.0044
38432.000,185.9273
38442.667,184.8564
38453.333,184.8564
38464.000,184.8564
38474.667,187.0044
38485.333,188.0877
38496.000,188.0877
38506.667,187.0044
38517.333,187.0044
38528.000,187.0044
38538.667,187.0044
38549.333,188.0877
38560.000,0.0000
38570.667,0.0000
38581.333,0.0000
38592.000,0.0000
38602.667,0.0000
38613.333,0.0000
38624.000,0.0000
38634.667,290.0708
38645.333,288.4001
38656.000,290.0708
38666.667,291.7512
38677.333,265.9961
38688.000,281.8131
38698.667,285.0876
38709.333,288.4001
38720.000,295.1412
38730.667,295.1412
38741.333,296.8509
38752.000,296.8509
38762.667,295.1412
38773.333,293.4413
38784.000,291.7512
38794.667,291.7512
38805.333,291.7512
38816.000,293.4413
38826.667,293.4413
38837.333,293.4413
38848.000,295.1412
38858.667,295.1412
38869.333,295.1412
38880.000,295.1412
38890.667,295.1412
38901.333,286.7391
38912.000,285.0876
38922.667,286.7391
38933.333,0.0000
38944.000,0.0000
38954.667,291.7512
38965.333,291.7512
38976.000,293.4413
38986.667,293.4413
38997.333,293.4413
39008.000,293.4413
39018.667,295.1412
39029.333,293.4413
39040.000,293.4413
39050.667,293.4413
39061.333,293.4413
39072.000,293.4413
39082.667,295.1412
39093.333,295.1412
39104.000,295.1412
39114.667,295.1412
39125.333,293.4413
39136.000,293.4413
39146.667,286.7391
39157.333,295.1412
39168.000,296.8509
39178.667,0.0000
39189.333,0.0000
39200.000,0.0000
39210.667,0.0000
39221.333,0.0000
39232.000,0.0000
39242.667,0.0000
39253.333,0.0000
39264.000,0.0000
39274.667,0.0000
39285.333,0.0000
39296.000,0.0000
39306.667,350.9840
39317.333,365.4663
39328.000,369.7129
39338.667,369.7129
39349.333,369.7129
39360.000,369.7129
39370.667,369.7129
39381.333,369.7129
39392.000,374.0087
39402.667,374.0087
39413.333,374.0087
39424.000,371.8546
39434.667,371.8546
39445.333,371.8546
39456.000,369.7129
39466.667,369.7129
39477.333,367.5835
39488.000,363.3614
39498.667,363.3614
39509.333,361.2686
39520.000,359.1879
39530.667,365.4663
39541.333,369.7129
39552.000,374.0087
39562.667,376.1753
39573.333,374.0087
39584.000,371.8546
39594.667,371.8546
39605.333,371.8546
39616.000,371.8546
39626.667,369.7129
39637.333,369.7129
39648.000,0.0000
39658.667,0.0000
39669.333,0.0000
39680.000,0.0000
39690.667,270.6457
39701.333,275.3765
39712.000,278.5762
39722.667,286.7391
39733.333,293.4413
39744.000,295.1412
39754.667,295.1412
39765.333,295.1412
39776.000,295.1412
39786.667,293.4413
39797.333,293.4413
39808.000,293.4413
39818.667,293.4413
39829.333,293.4413
39840.000,293.4413
39850.667,293.4413
39861.333,295.1412
39872.000,295.1412
39882.667,293.4413
39893.333,293.4413
39904.000,291.7512
39914.667,291.7512
39925.333,291.7512
39936.000,293.4413
39946.667,293.4413
39957.333,295.1412
39968.000,293.4413
39978.667,293.4413
39989.333,293.4413
40000.000,0.0000
40010.667,0.0000
40021.333,0.0000
40032.000,0.0000
40042.667,0.0000
40053.333,249.6209
40064.000,248.1832
40074.667,245.3325
40085.333,245.3325
40096.000,243.9195
40106.667,243.9195
40117.333,242.5147
40128.000,236.9756
40138.667,234.2537
40149.333,234.2537
40160.000,235.6107
40170.667,236.9756
40181.333,242.5147
40192.000,248.1832
40202.667,248.1832
40213.333,248.1832
40224.000,248.1832
40234.667,246.7537
40245.333,246.7537
40256.000,246.7537
40266.667,246.7537
40277.333,248.1832
40288.000,248.1832
40298.667,248.1832
40309.333,246.7537
40320.000,246.7537
40330.667,246.7537
40341.333,248.1832
40352.000,248.1832
40362.667,248.1832
40373.333,246.7537
40384.000,246.7537
40394.667,245.3325
40405.333,245.3325
40416.000,246.7537
40426.667,246.7537
40437.333,246.7537
40448.000,248.1832
40458.667,248.1832
40469.333,249.6209
40480.000,251.0669
40490.667,251.0669
40501.333,252.5213
40512.000,249.6209
40522.667,248.1832
40533.333,245.3325
40544.000,246.7537
40554.667,248.1832
40565.333,246.7537
40576.000,245.3325
40586.667,245.3325
40597.333,246.7537
40608.000,245.3325
40618.667,246.7537
40629.333,0.0000
40640.000,0.0000
40650.667,0.0000
40661.333,0.0000
40672.000,0.0000
40682.667,280.1900
40693.333,280.1900
40704.000,281.8131
40714.667,281.8131
40725.333,286.7391
40736.000,290.0708
40746.667,293.4413
40757.333,295.1412
40768.000,296.8509
40778.667,296.8509
40789.333,298.5706
40800.000,296.8509
40810.667,295.1412
40821.333,295.1412
40832.000,291.7512
40842.667,290.0708
40853.333,290.0708
40864.000,288.4001
40874.667,288.4001
40885.333,288.4001
40896.000,288.4001
40906.667,288.4001
40917.333,291.7512
40928.000,291.7512
40938.667,293.4413
40949.333,295.1412
40960.000,295.1412
40970.667,295.1412
40981.333,295.1412
40992.000,295.1412
41002.667,295.1412
41013.333,295.1412
41024.000,295.1412
41034.667,295.1412
41045.333,295.1412
41056.000,295.1412
41066.667,295.1412
41077.333,295.1412
41088.000,295.1412
41098.667,295.1412
41109.333,295.1412
41120.000,295.1412
41130.667,295.1412
41141.333,295.1412
41152.000,295.1412
41162.667,295.1412
41173.333,295.1412
41184.000,295.1412
41194.667,295.1412
41205.333,295.1412
41216.000,295.1412
41226.667,295.1412
41237.333,293.4413
41248.000,293.4413
41258.667,293.4413
41269.333,288.4001
41280.000,0.0000
41290.667,0.0000
41301.333,0.0000
41312.000,0.0000
41322.667,0.0000
41333.333,0.0000
41344.000,0.0000
41354.667,0.0000
41365.333,298.5706
41376.000,300.3002
41386.667,300.3002
41397.333,298.5706
41408.000,296.8509
41418.667,295.1412
41429.333,291.7512
41440.000,290.0708
41450.667,288.4001
41461.333,285.0876
41472.000,290.0708
41482.667,293.4413
41493.333,293.4413
41504.000,295.1412
41514.667,293.4413
41525.333,291.7512
41536.000,290.0708
41546.667,290.0708
41557.333,290.0708
41568.000,291.7512
41578.667,296.8509
41589.333,298.5706
41600.000,298.5706
41610.667,295.1412
41621.333,291.7512
41632.000,283.4456
41642.667,285.0876
41653.333,296.8509
41664.000,296.8509
41674.667,296.8509
41685.333,295.1412
41696.000,295.1412
41706.667,293.4413
41717.333,293.4413
41728.000,295.1412
41738.667,295.1412
41749.333,295.1412
41760.000,293.4413
41770.667,291.7512
41781.333,290.0708
41792.000,290.0708
41802.667,288.4001
41813.333,288.4001
41824.000,288.4001
41834.667,290.0708
41845.333,290.0708
41856.000,291.7512
41866.667,295.1412
41877.333,295.1412
41888.000,295.1412
41898.667,293.4413
41909.333,293.4413
41920.000,293.4413
41930.667,293.4413
41941.333,293.4413
41952.000,293.4413
41962.667,293.4413
41973.333,293.4413
41984.000,293.4413
41994.667,0.0000
42005.333,365.4663
42016.000,365.4663
42026.667,367.5835
42037.333,369.7129
42048.000,371.8546
42058.667,374.0087
42069.333,376.1753
42080.000,380.5463
42090.667,387.1981
42101.333,391.6971
42112.000,391.6971
42122.667,393.9662
42133.333,393.9662
42144.000,393.9662
42154.667,393.9662
42165.333,391.6971
42176.000,391.6971
42186.667,391.6971
42197.333,391.6971
42208.000,391.6971
42218.667,391.6971
42229.333,391.6971
42240.000,393.9662
42250.667,391.6971
42261.333,384.9680
42272.000,380.5463
42282.667,382.7508
42293.333,382.7508
42304.000,387.1981
42314.667,389.4411
42325.333,389.4411
42336.000,382.7508
42346.667,371.8546
42357.333,369.7129
42368.000,367.5835
42378.667,369.7129
42389.333,371.8546
42400.000,371.8546
42410.667,371.8546
42421.333,371.8546
42432.000,371.8546
42442.667,371.8546
42453.333,371.8546
42464.000,371.8546
42474.667,371.8546
42485.333,369.7129
42496.000,369.7129
42506.667,369.7129
42517.333,369.7129
42528.000,369.7129
42538.667,369.7129
42549.333,369.7129
42560.000,369.7129
42570.667,371.8546
42581.333,371.8546
42592.000,374.0087
42602.667,371.8546
42613.333,371.8546
42624.000,371.8546
42634.667,371.8546
42645.333,371.8546
42656.000,371.8546
42666.667,0.0000
42677.333,296.8509
42688.000,295.1412
42698.667,293.4413
42709.333,291.7512
42720.000,291.7512
42730.667,293.4413
42741.333,293.4413
42752.000,293.4413
42762.667,293.4413
42773.333,295.1412
42784.000,295.1412
42794.667,295.1412
42805.333,293.4413
42816.000,293.4413
42826.667,293.4413
42837.333,295.1412
42848.000,295.1412
42858.667,295.1412
42869.333,295.1412
42880.000,293.4413
42890.667,293.4413
42901.333,293.4413
42912.000,291.7512
42922.667,291.7512
42933.333,293.4413
42944.000,293.4413
42954.667,293.4413
42965.333,293.4413
42976.000,293.4413
42986.667,293.4413
42997.333,295.1412
43008.000,295.1412
43018.667,293.4413
43029.333,293.4413
43040.000,293.4413
43050.667,293.4413
43061.333,293.4413
43072.000,293.4413
43082.667,293.4413
43093.333,293.4413
43104.000,293.4413
43114.667,293.4413
43125.333,295.1412
43136.000,295.1412
43146.667,295.1412
43157.333,293.4413
43168.000,293.4413
43178.667,293.4413
43189.333,293.4413
43200.000,293.4413
43210.667,293.4413
43221.333,293.4413
43232.000,295.1412
43242.667,295.1412
43253.333,295.1412
43264.000,293.4413
43274.667,291.7512
43285.333,291.7512
43296.000,290.0708
43306.667,288.4001
43317.333,288.4001
43328.000,288.4001
43338.667,288.4001
43349.333,288.4001
43360.000,290.0708
43370.667,291.7512
43381.333,295.1412
43392.000,300.3002
43402.667,305.5493
43413.333,318.1569
43424.000,327.4796
43434.667,331.2848
43445.333,333.2039
43456.000,333.2039
43466.667,333.2039
43477.333,331.2848
43488.000,329.3767
43498.667,329.3767
43509.333,329.3767
43520.000,329.3767
43530.667,331.2848
43541.333,331.2848
43552.000,329.3767
43562.667,303.7895
43573.333,303.7895
43584.000,0.0000
43594.667,305.5493
43605.333,320.0000
43616.000,333.2039
43626.667,331.2848
43637.333,333.2039
43648.000,333.2039
43658.667,331.2848
43669.333,331.2848
43680.000,331.2848
43690.667,331.2848
43701.333,331.2848
43712.000,0.0000
43722.667,0.0000
43733.333,0.0000
43744.000,0.0000
43754.667,0.0000
43765.333,329.3767
43776.000,329.3767
43786.667,331.2848
43797.333,331.2848
43808.000,331.2848
43818.667,331.2848
43829.333,331.2848
43840.000,331.2848
43850.667,329.3767
43861.333,327.4796
43872.000,329.3767
43882.667,329.3767
43893.333,331.2848
43904.000,329.3767
43914.667,329.3767
43925.333,329.3767
43936.000,327.4796
43946.667,327.4796
43957.333,331.2848
43968.000,288.4001
43978.667,286.7391
43989.333,305.5493
44000.000,305.5493
44010.667,290.0708
44021.333,295.1412
44032.000,295.1412
44042.667,295.1412
44053.333,295.1412
44064.000,295.1412
44074.667,295.1412
44085.333,295.1412
44096.000,295.1412
44106.667,295.1412
44117.333,293.4413
44128.000,291.7512
44138.667,290.0708
44149.333,288.4001
44160.000,290.0708
44170.667,293.4413
44181.333,295.1412
44192.000,295.1412
44202.667,295.1412
44213.333,295.1412
44224.000,293.4413
44234.667,293.4413
44245.333,293.4413
44256.000,293.4413
44266.667,293.4413
44277.333,293.4413
44288.000,293.4413
44298.667,293.4413
44309.333,291.7512
44320.000,293.4413
44330.667,295.1412
44341.333,296.8509
44352.000,295.1412
44362.667,295.1412
44373.333,293.4413
44384.000,293.4413
44394.667,293.4413
44405.333,293.4413
44416.000,293.4413
44426.667,293.4413
44437.333,293.4413
44448.000,293.4413
44458.667,293.4413
44469.333,293.4413
44480.000,293.4413
44490.667,293.4413
44501.333,291.7512
44512.000,291.7512
44522.667,293.4413
44533.333,293.4413
44544.000,293.4413
44554.667,293.4413
44565.333,293.4413
44576.000,293.4413
44586.667,293.4413
44597.333,293.4413
44608.000,293.4413
44618.667,293.4413
44629.333,296.8509
44640.000,339.0282
44650.667,339.0282
44661.333,339.0282
44672.000,353.0172
44682.667,367.5835
44693.333,369.7129
44704.000,371.8546
44714.667,371.8546
44725.333,374.0087
44736.000,380.5463
44746.667,384.9680
44757.333,389.4411
44768.000,391.6971
44778.667,393.9662
44789.333,393.9662
44800.000,393.9662
44810.667,391.6971
