timestamp_ms,frequency_hz
44821.333,0.0000
44832.000,0.0000
44842.667,0.0000
44853.333,0.0000
44864.000,0.0000
44874.667,0.0000
44885.333,0.0000
44896.000,0.0000
44906.667,0.0000
44917.333,0.0000
44928.000,382.7508
44938.667,361.2686
44949.333,365.4663
44960.000,363.3614
44970.667,365.4663
44981.333,367.5835
44992.000,367.5835
45002.667,369.7129
45013.333,369.7129
45024.000,369.7129
45034.667,369.7129
45045.333,369.7129
45056.000,367.5835
45066.667,369.7129
45077.333,369.7129
45088.000,374.0087
45098.667,374.0087
45109.333,374.0087
45120.000,374.0087
45130.667,374.0087
45141.333,371.8546
45152.000,371.8546
45162.667,369.7129
45173.333,371.8546
45184.000,374.0087
45194.667,369.7129
45205.333,369.7129
45216.000,382.7508
45226.667,376.1753
45237.333,378.3545
45248.000,378.3545
45258.667,374.0087
45269.333,371.8546
45280.000,369.7129
45290.667,367.5835
45301.333,367.5835
45312.000,367.5835
45322.667,367.5835
45333.333,367.5835
45344.000,371.8546
45354.667,374.0087
45365.333,374.0087
45376.000,374.0087
45386.667,371.8546
45397.333,369.7129
45408.000,369.7129
45418.667,367.5835
45429.333,367.5835
45440.000,369.7129
45450.667,369.7129
45461.333,371.8546
45472.000,371.8546
45482.667,371.8546
45493.333,371.8546
45504.000,365.4663
45514.667,348.9625
45525.333,346.9526
45536.000,344.9543
45546.667,344.9543
45557.333,0.0000
45568.000,0.0000
45578.667,0.0000
45589.333,0.0000
45600.000,516.8475
45610.667,522.8529
45621.333,531.9923
45632.000,547.5808
45642.667,553.9434
45653.333,553.9434
45664.000,557.1524
45674.667,557.1524
45685.333,557.1524
45696.000,557.1524
45706.667,557.1524
45717.333,557.1524
45728.000,557.1524
45738.667,553.9434
45749.333,553.9434
45760.000,557.1524
45770.667,557.1524
45781.333,557.1524
45792.000,553.9434
45802.667,553.9434
45813.333,553.9434
45824.000,553.9434
45834.667,553.9434
45845.333,553.9434
45856.000,553.9434
45866.667,553.9434
45877.333,553.9434
45888.000,553.9434
45898.667,553.9434
45909.333,553.9434
45920.000,553.9434
45930.667,553.9434
45941.333,553.9434
45952.000,553.9434
45962.667,553.9434
45973.333,557.1524
45984.000,557.1524
45994.667,557.1524
46005.333,557.1524
46016.000,557.1524
46026.667,557.1524
46037.333,557.1524
46048.000,553.9434
46058.667,553.9434
46069.333,550.7529
46080.000,550.7529
46090.667,499.2417
46101.333,499.2417
46112.000,496.3663
46122.667,490.6651
46133.333,0.0000
46144.000,0.0000
46154.667,0.0000
46165.333,0.0000
46176.000,0.0000
46186.667,0.0000
46197.333,468.5074
46208.000,468.5074
46218.667,468.5074
46229.333,471.2215
46240.000,468.5074
46250.667,465.8090
46261.333,465.8090
46272.000,465.8090
46282.667,465.8090
46293.333,465.8090
46304.000,465.8090
46314.667,468.5074
46325.333,468.5074
46336.000,468.5074
46346.667,471.2215
46357.333,468.5074
46368.000,465.8090
46378.667,463.1262
46389.333,449.9419
46400.000,444.7738
46410.667,444.7738
46421.333,424.6886
46432.000,422.2425
46442.667,0.0000
46453.333,0.0000
46464.000,0.0000
46474.667,0.0000
46485.333,0.0000
46496.000,0.0000
46506.667,0.0000
46517.333,0.0000
46528.000,0.0000
46538.667,0.0000
46549.333,0.0000
46560.000,0.0000
46570.667,0.0000
46581.333,0.0000
46592.000,0.0000
46602.667,0.0000
46613.333,0.0000
46624.000,0.0000
46634.667,0.0000
46645.333,0.0000
46656.000,0.0000
46666.667,419.8106
46677.333,424.6886
46688.000,429.6232
46698.667,490.6651
46709.333,493.5075
46720.000,496.3663
46730.667,496.3663
46741.333,499.2417
46752.000,499.2417
46762.667,502.1338
46773.333,499.2417
46784.000,499.2417
46794.667,502.1338
46805.333,502.1338
46816.000,525.8818
46826.667,550.7529
46837.333,553.9434
46848.000,557.1524
46858.667,557.1524
46869.333,560.3799
46880.000,560.3799
46890.667,557.1524
46901.333,557.1524
46912.000,557.1524
46922.667,557.1524
46933.333,557.1524
46944.000,557.1524
46954.667,553.9434
46965.333,553.9434
46976.000,553.9434
46986.667,553.9434
46997.333,553.9434
47008.000,553.9434
47018.667,553.9434
47029.333,553.9434
47040.000,553.9434
47050.667,553.9434
47061.333,553.9434
47072.000,550.7529
47082.667,553.9434
47093.333,553.9434
47104.000,560.3799
47114.667,563.6262
47125.333,560.3799
47136.000,560.3799
47146.667,560.3799
47157.333,557.1524
47168.000,553.9434
47178.667,553.9434
47189.333,553.9434
47200.000,550.7529
47210.667,550.7529
47221.333,550.7529
47232.000,553.9434
47242.667,553.9434
47253.333,0.0000
47264.000,0.0000
47274.667,0.0000
47285.333,0.0000
47296.000,0.0000
47306.667,0.0000
47317.333,0.0000
47328.000,0.0000
47338.667,0.0000
47349.333,0.0000
47360.000,0.0000
47370.667,0.0000
47381.333,0.0000
47392.000,0.0000
47402.667,0.0000
47413.333,0.0000
47424.000,0.0000
47434.667,0.0000
47445.333,0.0000
47456.000,485.0293
47466.667,468.5074
47477.333,471.2215
47488.000,471.2215
47498.667,465.8090
47509.333,463.1262
47520.000,460.4587
47530.667,460.4587
47541.333,460.4587
47552.000,465.8090
47562.667,471.2215
47573.333,471.2215
47584.000,473.9512
47594.667,476.6968
47605.333,482.2357
47616.000,485.0293
47626.667,485.0293
47637.333,479.4583
47648.000,468.5074
47658.667,460.4587
47669.333,460.4587
47680.000,460.4587
47690.667,463.1262
47701.333,465.8090
47712.000,473.9512
47722.667,482.2357
47733.333,485.0293
47744.000,487.8390
47754.667,485.0293
47765.333,479.4583
47776.000,468.5074
47786.667,465.8090
47797.333,465.8090
47808.000,465.8090
47818.667,468.5074
47829.333,471.2215
47840.000,471.2215
47850.667,471.2215
47861.333,468.5074
47872.000,468.5074
47882.667,465.8090
47893.333,463.1262
47904.000,468.5074
47914.667,471.2215
47925.333,473.9512
47936.000,473.9512
47946.667,476.6968
47957.333,473.9512
47968.000,476.6968
47978.667,476.6968
47989.333,471.2215
48000.000,468.5074
48010.667,449.9419
48021.333,419.8106
48032.000,419.8106
48042.667,419.8106
48053.333,419.8106
48064.000,419.8106
48074.667,419.8106
48085.333,422.2425
48096.000,427.1488
48106.667,432.1120
48117.333,452.5483
48128.000,465.8090
48138.667,468.5074
48149.333,471.2215
48160.000,468.5074
48170.667,465.8090
48181.333,463.1262
48192.000,463.1262
48202.667,465.8090
48213.333,465.8090
48224.000,463.1262
48234.667,463.1262
48245.333,463.1262
48256.000,463.1262
48266.667,463.1262
48277.333,463.1262
48288.000,463.1262
48298.667,465.8090
48309.333,0.0000
48320.000,0.0000
48330.667,0.0000
48341.333,0.0000
48352.000,0.0000
48362.667,447.3504
48373.333,439.6652
48384.000,422.2425
48394.667,422.2425
48405.333,422.2425
48416.000,422.2425
48426.667,424.6886
48437.333,424.6886
48448.000,427.1488
48458.667,444.7738
48469.333,460.4587
48480.000,465.8090
48490.667,468.5074
48501.333,471.2215
48512.000,468.5074
48522.667,468.5074
48533.333,468.5074
48544.000,468.5074
48554.667,471.2215
48565.333,468.5074
48576.000,465.8090
48586.667,460.4587
48597.333,457.8067
48608.000,0.0000
48618.667,0.0000
48629.333,0.0000
48640.000,0.0000
48650.667,476.6968
48661.333,471.2215
48672.000,468.5074
48682.667,417.3927
48693.333,417.3927
48704.000,417.3927
48714.667,419.8106
48725.333,419.8106
48736.000,422.2425
48746.667,424.6886
48757.333,427.1488
48768.000,442.2121
48778.667,449.9419
48789.333,457.8067
48800.000,465.8090
48810.667,468.5074
48821.333,468.5074
48832.000,468.5074
48842.667,468.5074
48853.333,468.5074
48864.000,468.5074
48874.667,465.8090
48885.333,465.8090
48896.000,463.1262
48906.667,463.1262
48917.333,463.1262
48928.000,460.4587
48938.667,457.8067
48949.333,457.8067
48960.000,452.5483
48970.667,0.0000
48981.333,0.0000
48992.000,0.0000
49002.667,382.7508
49013.333,378.3545
49024.000,374.0087
49034.667,371.8546
49045.333,371.8546
49056.000,371.8546
49066.667,371.8546
49077.333,371.8546
49088.000,369.7129
49098.667,369.7129
49109.333,371.8546
49120.000,371.8546
49130.667,371.8546
49141.333,371.8546
49152.000,371.8546
49162.667,371.8546
49173.333,374.0087
49184.000,376.1753
49194.667,376.1753
49205.333,405.5103
49216.000,407.8594
49226.667,410.2221
49237.333,412.5985
49248.000,414.9887
49258.667,417.3927
49269.333,417.3927
49280.000,414.9887
49290.667,414.9887
49301.333,414.9887
49312.000,414.9887
49322.667,414.9887
49333.333,414.9887
49344.000,414.9887
49354.667,414.9887
49365.333,414.9887
49376.000,414.9887
49386.667,414.9887
49397.333,417.3927
49408.000,417.3927
49418.667,417.3927
49429.333,417.3927
49440.000,417.3927
49450.667,417.3927
49461.333,417.3927
49472.000,414.9887
49482.667,414.9887
49493.333,414.9887
49504.000,414.9887
49514.667,414.9887
49525.333,414.9887
49536.000,414.9887
49546.667,417.3927
49557.333,417.3927
49568.000,417.3927
49578.667,417.3927
49589.333,417.3927
49600.000,417.3927
49610.667,417.3927
49621.333,414.9887
49632.000,414.9887
49642.667,412.5985
49653.333,412.5985
49664.000,414.9887
49674.667,414.9887
49685.333,414.9887
49696.000,414.9887
49706.667,414.9887
49717.333,414.9887
49728.000,414.9887
49738.667,414.9887
49749.333,419.8106
49760.000,419.8106
49770.667,422.2425
49781.333,422.2425
49792.000,419.8106
49802.667,419.8106
49813.333,0.0000
49824.000,437.1329
49834.667,403.1747
49845.333,410.2221
49856.000,410.2221
49866.667,412.5985
49877.333,412.5985
49888.000,410.2221
49898.667,412.5985
49909.333,414.9887
49920.000,414.9887
49930.667,414.9887
49941.333,417.3927
49952.000,412.5985
49962.667,412.5985
49973.333,414.9887
49984.000,412.5985
49994.667,0.0000
50005.333,0.0000
50016.000,0.0000
50026.667,0.0000
50037.333,0.0000
50048.000,0.0000
50058.667,0.0000
50069.333,0.0000
50080.000,0.0000
50090.667,0.0000
50101.333,0.0000
50112.000,0.0000
50122.667,0.0000
50133.333,0.0000
50144.000,0.0000
50154.667,0.0000
50165.333,0.0000
50176.000,0.0000
50186.667,0.0000
50197.333,0.0000
50208.000,0.0000
50218.667,0.0000
50229.333,0.0000
50240.000,0.0000
50250.667,0.0000
50261.333,0.0000
50272.000,0.0000
50282.667,0.0000
50293.333,0.0000
50304.000,0.0000
50314.667,0.0000
50325.333,0.0000
50336.000,0.0000
50346.667,0.0000
50357.333,0.0000
50368.000,0.0000
50378.667,0.0000
50389.333,0.0000
50400.000,0.0000
50410.667,221.1061
50421.333,223.6752
50432.000,231.5631
50442.667,228.9033
50453.333,232.9045
50464.000,234.2537
50474.667,236.9756
50485.333,241.1179
50496.000,249.6209
50506.667,258.4237
50517.333,261.4265
50528.000,267.5370
50538.667,272.2135
50549.333,286.7391
50560.000,327.4796
50570.667,337.0755
50581.333,342.9675
50592.000,355.0622
50602.667,355.0622
50613.333,357.1191
50624.000,361.2686
50634.667,367.5835
50645.333,371.8546
50656.000,371.8546
50666.667,371.8546
50677.333,371.8546
50688.000,371.8546
50698.667,371.8546
50709.333,371.8546
50720.000,371.8546
50730.667,374.0087
50741.333,374.0087
50752.000,371.8546
50762.667,371.8546
50773.333,369.7129
50784.000,369.7129
50794.667,367.5835
50805.333,367.5835
50816.000,367.5835
50826.667,367.5835
50837.333,369.7129
50848.000,369.7129
50858.667,369.7129
50869.333,369.7129
50880.000,369.7129
50890.667,369.7129
50901.333,369.7129
50912.000,369.7129
50922.667,369.7129
50933.333,371.8546
50944.000,371.8546
50954.667,371.8546
50965.333,371.8546
50976.000,371.8546
50986.667,371.8546
50997.333,371.8546
51008.000,371.8546
51018.667,376.1753
51029.333,378.3545
51040.000,378.3545
51050.667,376.1753
51061.333,376.1753
51072.000,371.8546
51082.667,367.5835
51093.333,365.4663
51104.000,363.3614
51114.667,363.3614
51125.333,367.5835
51136.000,371.8546
51146.667,374.0087
51157.333,374.0087
51168.000,371.8546
51178.667,371.8546
51189.333,371.8546
51200.000,369.7129
51210.667,369.7129
51221.333,369.7129
51232.000,369.7129
51242.667,369.7129
51253.333,369.7129
51264.000,371.8546
51274.667,371.8546
51285.333,371.8546
51296.000,369.7129
51306.667,369.7129
51317.333,369.7129
51328.000,369.7129
51338.667,369.7129
51349.333,369.7129
51360.000,369.7129
51370.667,371.8546
51381.333,371.8546
51392.000,374.0087
51402.667,374.0087
51413.333,374.0087
51424.000,371.8546
51434.667,369.7129
51445.333,369.7129
51456.000,369.7129
51466.667,369.7129
51477.333,369.7129
51488.000,369.7129
51498.667,369.7129
51509.333,369.7129
51520.000,369.7129
51530.667,369.7129
51541.333,369.7129
51552.000,369.7129
51562.667,369.7129
51573.333,371.8546
51584.000,374.0087
51594.667,371.8546
51605.333,371.8546
51616.000,369.7129
51626.667,367.5835
51637.333,365.4663
51648.000,365.4663
51658.667,369.7129
51669.333,369.7129
51680.000,371.8546
51690.667,374.0087
51701.333,374.0087
51712.000,374.0087
51722.667,374.0087
51733.333,369.7129
51744.000,371.8546
51754.667,369.7129
51765.333,369.7129
51776.000,363.3614
51786.667,361.2686
51797.333,396.2484
51808.000,414.9887
51818.667,391.6971
51829.333,387.1981
51840.000,0.0000
51850.667,0.0000
51861.333,0.0000
51872.000,0.0000
51882.667,0.0000
51893.333,0.0000
51904.000,0.0000
51914.667,0.0000
51925.333,0.0000
51936.000,0.0000
51946.667,0.0000
51957.333,295.1412
51968.000,295.1412
51978.667,281.8131
51989.333,278.5762
52000.000,276.9717
52010.667,276.9717
52021.333,276.9717
52032.000,276.9717
52042.667,276.9717
52053.333,276.9717
52064.000,276.9717
52074.667,278.5762
52085.333,278.5762
52096.000,276.9717
52106.667,276.9717
52117.333,276.9717
52128.000,276.9717
52138.667,275.3765
52149.333,275.3765
52160.000,276.9717
52170.667,276.9717
52181.333,276.9717
52192.000,278.5762
52202.667,278.5762
52213.333,280.1900
52224.000,280.1900
52234.667,278.5762
52245.333,276.9717
52256.000,275.3765
52266.667,272.2135
52277.333,270.6457
52288.000,272.2135
52298.667,273.7904
52309.333,273.7904
52320.000,276.9717
52330.667,276.9717
52341.333,290.0708
52352.000,0.0000
52362.667,0.0000
52373.333,0.0000
52384.000,0.0000
52394.667,0.0000
52405.333,0.0000
52416.000,0.0000
52426.667,0.0000
52437.333,0.0000
52448.000,0.0000
52458.667,0.0000
52469.333,0.0000
52480.000,0.0000
52490.667,0.0000
52501.333,0.0000
52512.000,0.0000
52522.667,0.0000
52533.333,291.7512
52544.000,278.5762
52554.667,275.3765
52565.333,272.2135
52576.000,272.2135
52586.667,270.6457
52597.333,273.7904
52608.000,276.9717
52618.667,278.5762
52629.333,281.8131
52640.000,283.4456
52650.667,296.8509
52661.333,281.8131
52672.000,283.4456
52682.667,280.1900
52693.333,272.2135
52704.000,270.6457
52714.667,0.0000
52725.333,0.0000
52736.000,0.0000
52746.667,0.0000
52757.333,0.0000
52768.000,0.0000
52778.667,0.0000
52789.333,0.0000
52800.000,0.0000
52810.667,0.0000
52821.333,0.0000
52832.000,0.0000
52842.667,0.0000
52853.333,0.0000
52864.000,0.0000
52874.667,0.0000
52885.333,0.0000
52896.000,0.0000
52906.667,0.0000
52917.333,0.0000
52928.000,0.0000
52938.667,0.0000
52949.333,0.0000
52960.000,276.9717
52970.667,276.9717
52981.333,276.9717
52992.000,295.1412
53002.667,295.1412
53013.333,295.1412
53024.000,280.1900
53034.667,253.9842
53045.333,234.2537
53056.000,236.9756
53066.667,241.1179
53077.333,258.4237
53088.000,275.3765
53098.667,285.0876
53109.333,300.3002
53120.000,327.4796
53130.667,333.2039
53141.333,353.0172
53152.000,357.1191
53162.667,361.2686
53173.333,365.4663
53184.000,369.7129
53194.667,371.8546
53205.333,374.0087
53216.000,374.0087
53226.667,374.0087
53237.333,371.8546
53248.000,348.9625
53258.667,0.0000
53269.333,0.0000
53280.000,0.0000
53290.667,369.7129
53301.333,371.8546
53312.000,371.8546
53322.667,371.8546
53333.333,371.8546
53344.000,369.7129
53354.667,369.7129
53365.333,369.7129
53376.000,369.7129
53386.667,369.7129
53397.333,369.7129
53408.000,369.7129
53418.667,369.7129
53429.333,371.8546
53440.000,371.8546
53450.667,374.0087
53461.333,374.0087
53472.000,374.0087
53482.667,371.8546
53493.333,371.8546
53504.000,369.7129
53514.667,371.8546
53525.333,371.8546
53536.000,371.8546
53546.667,371.8546
53557.333,371.8546
53568.000,371.8546
53578.667,371.8546
53589.333,371.8546
53600.000,371.8546
53610.667,369.7129
53621.333,369.7129
53632.000,369.7129
53642.667,369.7129
53653.333,369.7129
53664.000,369.7129
53674.667,369.7129
53685.333,369.7129
53696.000,369.7129
53706.667,367.5835
53717.333,369.7129
53728.000,371.8546
53738.667,374.0087
53749.333,374.0087
53760.000,371.8546
53770.667,371.8546
53781.333,369.7129
53792.000,369.7129
53802.667,369.7129
53813.333,369.7129
53824.000,369.7129
53834.667,369.7129
53845.333,369.7129
53856.000,367.5835
53866.667,367.5835
53877.333,367.5835
53888.000,365.4663
53898.667,365.4663
53909.333,0.0000
53920.000,0.0000
53930.667,0.0000
53941.333,0.0000
53952.000,0.0000
53962.667,0.0000
53973.333,0.0000
53984.000,0.0000
53994.667,0.0000
54005.333,0.0000
54016.000,0.0000
54026.667,0.0000
54037.333,380.5463
54048.000,376.1753
54058.667,374.0087
54069.333,371.8546
54080.000,371.8546
54090.667,369.7129
54101.333,369.7129
54112.000,369.7129
54122.667,369.7129
54133.333,369.7129
54144.000,369.7129
54154.667,369.7129
54165.333,369.7129
54176.000,369.7129
54186.667,369.7129
54197.333,369.7129
54208.000,371.8546
54218.667,371.8546
54229.333,371.8546
54240.000,376.1753
54250.667,374.0087
54261.333,369.7129
54272.000,371.8546
54282.667,398.5439
54293.333,0.0000
54304.000,434.6152
54314.667,434.6152
54325.333,400.8526
54336.000,369.7129
54346.667,371.8546
54357.333,374.0087
54368.000,374.0087
54378.667,374.0087
54389.333,371.8546
54400.000,367.5835
54410.667,327.4796
54421.333,0.0000
54432.000,0.0000
54442.667,0.0000
54453.333,0.0000
54464.000,283.4456
54474.667,281.8131
54485.333,280.1900
54496.000,278.5762
54506.667,276.9717
54517.333,275.3765
54528.000,275.3765
54538.667,275.3765
54549.333,276.9717
54560.000,276.9717
54570.667,276.9717
54581.333,276.9717
54592.000,276.9717
54602.667,0.0000
54613.333,0.0000
54624.000,0.0000
54634.667,0.0000
54645.333,0.0000
54656.000,0.0000
54666.667,0.0000
54677.333,0.0000
54688.000,0.0000
54698.667,0.0000
54709.333,0.0000
54720.000,0.0000
54730.667,0.0000
54741.333,0.0000
54752.000,0.0000
54762.667,0.0000
54773.333,0.0000
54784.000,0.0000
54794.667,0.0000
54805.333,0.0000
54816.000,0.0000
54826.667,0.0000
54837.333,0.0000
54848.000,0.0000
54858.667,0.0000
54869.333,0.0000
54880.000,0.0000
54890.667,0.0000
54901.333,0.0000
54912.000,0.0000
54922.667,0.0000
54933.333,0.0000
54944.000,0.0000
54954.667,280.1900
54965.333,278.5762
54976.000,275.3765
54986.667,265.9961
54997.333,262.9409
55008.000,262.9409
55018.667,265.9961
55029.333,278.5762
55040.000,280.1900
55050.667,281.8131
55061.333,281.8131
55072.000,283.4456
55082.667,283.4456
55093.333,276.9717
55104.000,276.9717
55114.667,278.5762
55125.333,0.0000
55136.000,0.0000
55146.667,0.0000
55157.333,0.0000
55168.000,0.0000
55178.667,0.0000
55189.333,252.5213
55200.000,256.9353
55210.667,267.5370
55221.333,275.3765
55232.000,275.3765
55242.667,276.9717
55253.333,276.9717
55264.000,276.9717
55274.667,278.5762
55285.333,278.5762
55296.000,278.5762
55306.667,278.5762
55317.333,276.9717
55328.000,276.9717
55338.667,276.9717
55349.333,276.9717
55360.000,276.9717
55370.667,276.9717
55381.333,276.9717
55392.000,276.9717
55402.667,276.9717
55413.333,276.9717
55424.000,276.9717
55434.667,276.9717
55445.333,276.9717
55456.000,278.5762
55466.667,278.5762
55477.333,276.9717
55488.000,275.3765
55498.667,275.3765
55509.333,275.3765
55520.000,275.3765
55530.667,259.9208
55541.333,275.3765
55552.000,0.0000
55562.667,0.0000
55573.333,0.0000
55584.000,0.0000
55594.667,0.0000
55605.333,0.0000
55616.000,0.0000
55626.667,0.0000
55637.333,0.0000
55648.000,547.5808
55658.667,550.7529
55669.333,553.9434
55680.000,557.1524
55690.667,557.1524
55701.333,557.1524
55712.000,553.9434
55722.667,553.9434
55733.333,553.9434
55744.000,557.1524
55754.667,557.1524
55765.333,553.9434
55776.000,557.1524
55786.667,557.1524
55797.333,557.1524
55808.000,557.1524
55818.667,557.1524
55829.333,557.1524
55840.000,553.9434
55850.667,553.9434
55861.333,553.9434
55872.000,553.9434
55882.667,557.1524
55893.333,557.1524
55904.000,557.1524
55914.667,557.1524
55925.333,553.9434
55936.000,553.9434
55946.667,553.9434
55957.333,553.9434
55968.000,553.9434
55978.667,553.9434
55989.333,557.1524
56000.000,557.1524
56010.667,557.1524
56021.333,560.3799
56032.000,560.3799
56042.667,560.3799
56053.333,560.3799
56064.000,560.3799
56074.667,0.0000
56085.333,0.0000
56096.000,0.0000
56106.667,0.0000
56117.333,0.0000
56128.000,0.0000
56138.667,0.0000
56149.333,0.0000
56160.000,0.0000
56170.667,0.0000
56181.333,0.0000
56192.000,0.0000
56202.667,513.8706
56213.333,487.8390
56224.000,482.2357
56234.667,473.9512
56245.333,468.5074
56256.000,465.8090
56266.667,465.8090
56277.333,463.1262
56288.000,463.1262
56298.667,465.8090
56309.333,465.8090
56320.000,468.5074
56330.667,468.5074
56341.333,468.5074
56352.000,463.1262
56362.667,0.0000
56373.333,0.0000
56384.000,0.0000
56394.667,0.0000
56405.333,0.0000
56416.000,0.0000
56426.667,0.0000
56437.333,0.0000
56448.000,0.0000
56458.667,0.0000
56469.333,0.0000
56480.000,0.0000
56490.667,0.0000
56501.333,0.0000
56512.000,0.0000
56522.667,0.0000
56533.333,0.0000
56544.000,0.0000
56554.667,0.0000
56565.333,0.0000
56576.000,0.0000
56586.667,0.0000
56597.333,0.0000
56608.000,0.0000
56618.667,0.0000
56629.333,0.0000
56640.000,0.0000
56650.667,0.0000
56661.333,0.0000
56672.000,0.0000
56682.667,487.8390
56693.333,493.5075
56704.000,493.5075
56714.667,499.2417
56725.333,499.2417
56736.000,496.3663
56746.667,496.3663
56757.333,496.3663
56768.000,496.3663
56778.667,496.3663
56789.333,496.3663
56800.000,502.1338
56810.667,505.0427
56821.333,507.9683
56832.000,513.8706
56842.667,525.8818
56853.333,535.0741
56864.000,541.2913
56874.667,547.5808
56885.333,553.9434
56896.000,557.1524
56906.667,560.3799
56917.333,560.3799
56928.000,560.3799
56938.667,560.3799
56949.333,557.1524
56960.000,557.1524
56970.667,553.9434
56981.333,553.9434
56992.000,550.7529
57002.667,550.7529
57013.333,550.7529
57024.000,553.9434
57034.667,553.9434
57045.333,0.0000
57056.000,0.0000
57066.667,0.0000
57077.333,0.0000
57088.000,0.0000
57098.667,0.0000
57109.333,0.0000
57120.000,0.0000
57130.667,547.5808
57141.333,553.9434
57152.000,553.9434
57162.667,553.9434
57173.333,553.9434
57184.000,553.9434
57194.667,553.9434
57205.333,553.9434
57216.000,553.9434
57226.667,557.1524
57237.333,557.1524
57248.000,557.1524
57258.667,557.1524
57269.333,557.1524
57280.000,557.1524
57290.667,560.3799
57301.333,560.3799
57312.000,0.0000
57322.667,0.0000
57333.333,0.0000
57344.000,0.0000
57354.667,0.0000
57365.333,0.0000
57376.000,0.0000
57386.667,0.0000
57397.333,0.0000
57408.000,0.0000
57418.667,0.0000
57429.333,0.0000
57440.000,0.0000
57450.667,0.0000
57461.333,0.0000
57472.000,465.8090
57482.667,465.8090
57493.333,468.5074
57504.000,471.2215
57514.667,473.9512
57525.333,476.6968
57536.000,473.9512
57546.667,473.9512
57557.333,468.5074
57568.000,465.8090
57578.667,460.4587
57589.333,460.4587
57600.000,460.4587
57610.667,463.1262
57621.333,465.8090
57632.000,471.2215
57642.667,479.4583
57653.333,485.0293
57664.000,485.0293
57674.667,479.4583
57685.333,468.5074
57696.000,465.8090
57706.667,465.8090
57717.333,463.1262
57728.000,463.1262
57738.667,463.1262
57749.333,0.0000
57760.000,0.0000
57770.667,0.0000
57781.333,0.0000
57792.000,0.0000
57802.667,0.0000
57813.333,0.0000
57824.000,0.0000
57834.667,0.0000
57845.333,0.0000
57856.000,0.0000
57866.667,0.0000
57877.333,0.0000
57888.000,463.1262
57898.667,465.8090
57909.333,465.8090
57920.000,465.8090
57930.667,465.8090
57941.333,465.8090
57952.000,465.8090
57962.667,465.8090
57973.333,465.8090
57984.000,468.5074
57994.667,468.5074
58005.333,468.5074
58016.000,468.5074
58026.667,468.5074
58037.333,468.5074
58048.000,0.0000
58058.667,434.6152
58069.333,434.6152
58080.000,434.6152
58090.667,417.3927
58101.333,412.5985
58112.000,412.5985
58122.667,412.5985
58133.333,412.5985
58144.000,414.9887
58154.667,417.3927
58165.333,419.8106
58176.000,460.4587
58186.667,465.8090
58197.333,468.5074
58208.000,468.5074
58218.667,465.8090
58229.333,465.8090
58240.000,465.8090
58250.667,465.8090
58261.333,468.5074
58272.000,468.5074
58282.667,468.5074
58293.333,468.5074
58304.000,471.2215
58314.667,465.8090
58325.333,465.8090
58336.000,465.8090
58346.667,442.2121
58357.333,427.1488
58368.000,455.1699
58378.667,465.8090
58389.333,465.8090
58400.000,463.1262
58410.667,463.1262
58421.333,460.4587
58432.000,463.1262
58442.667,465.8090
58453.333,465.8090
58464.000,468.5074
58474.667,468.5074
58485.333,471.2215
58496.000,471.2215
58506.667,471.2215
58517.333,471.2215
58528.000,468.5074
58538.667,471.2215
58549.333,468.5074
58560.000,468.5074
58570.667,468.5074
58581.333,468.5074
58592.000,465.8090
58602.667,465.8090
58613.333,465.8090
58624.000,465.8090
58634.667,465.8090
58645.333,468.5074
58656.000,463.1262
58666.667,463.1262
58677.333,463.1262
58688.000,463.1262
58698.667,457.8067
58709.333,457.8067
58720.000,457.8067
58730.667,460.4587
58741.333,460.4587
58752.000,460.4587
58762.667,463.1262
58773.333,463.1262
58784.000,463.1262
58794.667,463.1262
58805.333,465.8090
58816.000,468.5074
58826.667,468.5074
58837.333,468.5074
58848.000,468.5074
58858.667,468.5074
58869.333,465.8090
58880.000,465.8090
58890.667,465.8090
58901.333,465.8090
58912.000,465.8090
58922.667,465.8090
58933.333,465.8090
58944.000,465.8090
58954.667,463.1262
58965.333,457.8067
58976.000,452.5483
58986.667,447.3504
58997.333,0.0000
59008.000,0.0000
59018.667,374.0087
59029.333,371.8546
59040.000,371.8546
59050.667,369.7129
59061.333,369.7129
59072.000,369.7129
59082.667,369.7129
59093.333,369.7129
59104.000,369.7129
59114.667,369.7129
59125.333,369.7129
59136.000,367.5835
59146.667,365.4663
59157.333,365.4663
59168.000,365.4663
59178.667,367.5835
59189.333,371.8546
59200.000,371.8546
59210.667,371.8546
59221.333,369.7129
59232.000,369.7129
59242.667,369.7129
59253.333,367.5835
59264.000,367.5835
59274.667,0.0000
59285.333,0.0000
59296.000,0.0000
59306.667,0.0000
59317.333,427.1488
59328.000,427.1488
59338.667,424.6886
59349.333,424.6886
59360.000,424.6886
59370.667,424.6886
59381.333,424.6886
59392.000,422.2425
59402.667,419.8106
59413.333,414.9887
59424.000,414.9887
59434.667,414.9887
59445.333,414.9887
59456.000,414.9887
59466.667,414.9887
59477.333,414.9887
59488.000,414.9887
59498.667,414.9887
59509.333,414.9887
59520.000,414.9887
59530.667,414.9887
59541.333,414.9887
59552.000,414.9887
59562.667,414.9887
59573.333,414.9887
59584.000,414.9887
59594.667,414.9887
59605.333,414.9887
59616.000,414.9887
59626.667,414.9887
59637.333,417.3927
59648.000,417.3927
59658.667,417.3927
59669.333,414.9887
59680.000,414.9887
59690.667,414.9887
59701.333,414.9887
59712.000,412.5985
59722.667,412.5985
