timestamp_ms,frequency_hz
46378.667,196.9831
46389.333,195.8486
46400.000,193.5991
46410.667,192.4840
46421.333,187.0044
46432.000,185.9273
46442.667,184.8564
46453.333,183.7917
46464.000,181.6807
46474.667,179.5939
46485.333,178.5595
46496.000,176.5086
46506.667,174.4812
46517.333,172.4771
46528.000,171.4838
46538.667,165.6424
46549.333,163.7398
46560.000,164.6884
46570.667,164.6884
46581.333,163.7398
46592.000,162.7968
46602.667,162.7968
46613.333,163.7398
46624.000,163.7398
46634.667,164.6884
46645.333,164.6884
46656.000,164.6884
46666.667,165.6424
46677.333,165.6424
46688.000,166.6019
46698.667,165.6424
46709.333,165.6424
46720.000,164.6884
46730.667,164.6884
46741.333,163.7398
46752.000,162.7968
46762.667,162.7968
46773.333,162.7968
46784.000,163.7398
46794.667,163.7398
46805.333,163.7398
46816.000,163.7398
46826.667,160.0000
46837.333,157.2513
46848.000,155.4451
46858.667,153.6597
46869.333,148.4255
46880.000,147.5706
46890.667,146.7206
46901.333,145.0354
46912.000,144.2001
46922.667,144.2001
46933.333,143.3695
46944.000,141.7228
46954.667,140.9065
46965.333,138.4858
46976.000,138.4858
46986.667,138.4858
46997.333,139.2881
47008.000,140.0950
47018.667,140.9065
47029.333,141.7228
47040.000,141.7228
47050.667,142.5438
47061.333,139.2881
47072.000,137.6882
47082.667,136.8952
47093.333,137.6882
47104.000,137.6882
47114.667,138.4858
47125.333,139.2881
47136.000,139.2881
47146.667,140.0950
47157.333,140.9065
47168.000,145.8756
47178.667,145.0354
47189.333,145.0354
47200.000,0.0000
47210.667,0.0000
47221.333,0.0000
47232.000,0.0000
47242.667,0.0000
47253.333,0.0000
47264.000,0.0000
47274.667,0.0000
47285.333,0.0000
47296.000,0.0000
47306.667,0.0000
47317.333,142.5438
47328.000,141.7228
47338.667,140.0950
47349.333,139.2881
47360.000,138.4858
47370.667,136.8952
47381.333,136.8952
47392.000,137.6882
47402.667,139.2881
47413.333,140.9065
47424.000,142.5438
47434.667,143.3695
47445.333,143.3695
47456.000,143.3695
47466.667,138.4858
47477.333,125.5335
47488.000,124.0916
47498.667,119.1742
47509.333,0.0000
47520.000,0.0000
47530.667,0.0000
47541.333,0.0000
47552.000,0.0000
47562.667,0.0000
47573.333,0.0000
47584.000,0.0000
47594.667,0.0000
47605.333,0.0000
47616.000,0.0000
47626.667,0.0000
47637.333,243.9195
47648.000,245.3325
47658.667,246.7537
47669.333,248.1832
47680.000,248.1832
47690.667,246.7537
47701.333,243.9195
47712.000,224.9709
47722.667,218.5664
47733.333,217.3076
47744.000,216.0560
47754.667,212.3443
47765.333,213.5744
47776.000,205.1111
47786.667,201.5874
47797.333,199.2719
47808.000,191.3754
47818.667,187.0044
47829.333,187.0044
47840.000,187.0044
47850.667,188.0877
47861.333,187.0044
47872.000,187.0044
47882.667,187.0044
47893.333,187.0044
47904.000,185.9273
47914.667,187.0044
47925.333,187.0044
47936.000,185.9273
47946.667,185.9273
47957.333,184.8564
47968.000,183.7917
47978.667,182.7332
47989.333,182.7332
48000.000,183.7917
48010.667,185.9273
48021.333,188.0877
48032.000,192.4840
48042.667,198.1242
48053.333,202.7552
48064.000,205.1111
48074.667,206.2992
48085.333,207.4943
48096.000,207.4943
48106.667,207.4943
48117.333,206.2992
48128.000,206.2992
48138.667,205.1111
48149.333,203.9297
48160.000,200.4263
48170.667,193.5991
48181.333,187.0044
48192.000,187.0044
48202.667,187.0044
48213.333,0.0000
48224.000,0.0000
48234.667,0.0000
48245.333,0.0000
48256.000,0.0000
48266.667,0.0000
48277.333,0.0000
48288.000,0.0000
48298.667,0.0000
48309.333,0.0000
48320.000,0.0000
48330.667,0.0000
48341.333,0.0000
48352.000,0.0000
48362.667,0.0000
48373.333,0.0000
48384.000,0.0000
48394.667,0.0000
48405.333,166.6019
48416.000,165.6424
48426.667,164.6884
48437.333,164.6884
48448.000,163.7398
48458.667,163.7398
48469.333,162.7968
48480.000,161.8591
48490.667,162.7968
48501.333,157.2513
48512.000,158.1622
48522.667,160.0000
48533.333,164.6884
48544.000,165.6424
48554.667,166.6019
48565.333,166.6019
48576.000,165.6424
48586.667,165.6424
48597.333,165.6424
48608.000,165.6424
48618.667,165.6424
48629.333,165.6424
48640.000,165.6424
48650.667,164.6884
48661.333,162.7968
48672.000,160.0000
48682.667,157.2513
48693.333,154.5498
48704.000,151.0199
48714.667,144.2001
48725.333,141.7228
48736.000,140.0950
48746.667,138.4858
48757.333,138.4858
48768.000,138.4858
48778.667,139.2881
48789.333,140.0950
48800.000,140.9065
48810.667,140.9065
48821.333,140.9065
48832.000,140.0950
48842.667,140.0950
48853.333,138.4858
48864.000,138.4858
48874.667,138.4858
48885.333,138.4858
48896.000,138.4858
48906.667,138.4858
48917.333,138.4858
48928.000,139.2881
48938.667,139.2881
48949.333,140.0950
48960.000,140.0950
48970.667,140.0950
48981.333,140.0950
48992.000,140.0950
49002.667,140.0950
49013.333,139.2881
49024.000,137.6882
49034.667,137.6882
49045.333,145.0354
49056.000,139.2881
49066.667,139.2881
49077.333,140.9065
49088.000,140.9065
49098.667,140.0950
49109.333,140.0950
49120.000,138.4858
49130.667,139.2881
49141.333,0.0000
49152.000,0.0000
49162.667,0.0000
49173.333,0.0000
49184.000,117.1269
49194.667,115.7815
49205.333,109.9163
49216.000,107.4058
49226.667,104.3482
49237.333,103.1496
49248.000,102.5555
49258.667,102.5555
49269.333,103.1496
49280.000,102.5555
49290.667,103.1496
49301.333,103.1496
49312.000,103.1496
49322.667,103.1496
49333.333,103.1496
49344.000,103.1496
49354.667,103.1496
49365.333,103.1496
49376.000,103.7472
49386.667,103.7472
49397.333,104.3482
49408.000,104.3482
49418.667,104.3482
49429.333,104.3482
49440.000,104.3482
49450.667,103.7472
49461.333,103.7472
49472.000,0.0000
49482.667,0.0000
49493.333,110.5530
49504.000,111.8376
49514.667,114.4517
49525.333,116.4523
49536.000,119.8646
49546.667,121.9598
49557.333,122.6663
49568.000,123.3769
49578.667,124.0916
49589.333,124.0916
49600.000,124.0916
49610.667,124.0916
49621.333,124.0916
49632.000,124.0916
49642.667,124.0916
49653.333,124.8104
49664.000,124.8104
49674.667,124.8104
49685.333,125.5335
49696.000,125.5335
49706.667,124.8104
49717.333,124.0916
49728.000,123.3769
49738.667,122.6663
49749.333,121.9598
49760.000,121.2573
49770.667,121.2573
49781.333,121.2573
49792.000,121.9598
49802.667,122.6663
49813.333,123.3769
49824.000,124.0916
49834.667,124.8104
49845.333,126.2607
49856.000,126.9921
49866.667,132.2321
49877.333,133.7685
49888.000,139.2881
49898.667,139.2881
49909.333,139.2881
49920.000,140.0950
49930.667,140.9065
49941.333,140.9065
49952.000,139.2881
49962.667,138.4858
49973.333,138.4858
49984.000,139.2881
49994.667,140.0950
50005.333,142.5438
50016.000,144.2001
50026.667,143.3695
50037.333,137.6882
50048.000,140.0950
50058.667,140.9065
50069.333,140.9065
50080.000,140.0950
50090.667,139.2881
50101.333,138.4858
50112.000,137.6882
50122.667,139.2881
50133.333,140.0950
50144.000,139.2881
50154.667,138.4858
50165.333,136.8952
50176.000,136.1067
50186.667,139.2881
50197.333,140.0950
50208.000,144.2001
50218.667,144.2001
50229.333,145.8756
50240.000,145.8756
50250.667,135.3228
50261.333,132.9981
50272.000,133.7685
50282.667,134.5434
50293.333,132.2321
50304.000,131.4705
50314.667,129.9604
50325.333,132.2321
50336.000,132.2321
50346.667,135.3228
50357.333,139.2881
50368.000,140.9065
50378.667,140.9065
50389.333,140.0950
50400.000,140.9065
50410.667,136.8952
50421.333,136.1067
50432.000,133.7685
50442.667,133.7685
50453.333,133.7685
50464.000,131.4705
50474.667,125.5335
50485.333,129.9604
50496.000,136.8952
50506.667,136.8952
50517.333,129.9604
50528.000,126.2607
50538.667,123.3769
50549.333,126.2607
50560.000,124.8104
50570.667,0.0000
50581.333,0.0000
50592.000,0.0000
50602.667,0.0000
50613.333,0.0000
50624.000,0.0000
50634.667,0.0000
50645.333,0.0000
50656.000,0.0000
50666.667,0.0000
50677.333,0.0000
50688.000,0.0000
50698.667,0.0000
50709.333,0.0000
50720.000,0.0000
50730.667,0.0000
50741.333,0.0000
50752.000,0.0000
50762.667,0.0000
50773.333,0.0000
50784.000,0.0000
50794.667,0.0000
50805.333,0.0000
50816.000,0.0000
50826.667,0.0000
50837.333,0.0000
50848.000,0.0000
50858.667,0.0000
50869.333,0.0000
50880.000,0.0000
50890.667,0.0000
50901.333,0.0000
50912.000,0.0000
50922.667,0.0000
50933.333,0.0000
50944.000,0.0000
50954.667,0.0000
50965.333,0.0000
50976.000,0.0000
50986.667,0.0000
50997.333,0.0000
51008.000,0.0000
51018.667,0.0000
51029.333,157.2513
51040.000,156.3456
51050.667,156.3456
51061.333,157.2513
51072.000,160.9269
51082.667,162.7968
51093.333,164.6884
51104.000,165.6424
51114.667,168.5378
51125.333,167.5671
51136.000,167.5671
51146.667,168.5378
51157.333,170.4961
51168.000,174.4812
51178.667,184.8564
51189.333,187.0044
51200.000,187.0044
51210.667,187.0044
51221.333,187.0044
51232.000,187.0044
51242.667,187.0044
51253.333,187.0044
51264.000,187.0044
51274.667,187.0044
51285.333,187.0044
51296.000,185.9273
51306.667,184.8564
51317.333,183.7917
51328.000,182.7332
51338.667,181.6807
51349.333,183.7917
51360.000,185.9273
51370.667,187.0044
51381.333,187.0044
51392.000,187.0044
51402.667,185.9273
51413.333,185.9273
51424.000,187.0044
51434.667,191.3754
51445.333,196.9831
51456.000,201.5874
51466.667,205.1111
51477.333,206.2992
51488.000,207.4943
51498.667,208.6963
51509.333,208.6963
51520.000,208.6963
51530.667,208.6963
51541.333,207.4943
51552.000,208.6963
51562.667,208.6963
51573.333,208.6963
51584.000,208.6963
51594.667,208.6963
51605.333,207.4943
51616.000,205.1111
51626.667,205.1111
51637.333,192.4840
51648.000,191.3754
51658.667,194.7206
51669.333,192.4840
51680.000,191.3754
51690.667,190.2731
51701.333,189.1772
51712.000,185.9273
51722.667,178.5595
51733.333,182.7332
51744.000,180.6343
51754.667,0.0000
51765.333,177.5311
51776.000,175.4920
51786.667,170.4961
51797.333,170.4961
51808.000,169.5141
51818.667,168.5378
51829.333,172.4771
51840.000,169.5141
51850.667,171.4838
51861.333,165.6424
51872.000,0.0000
51882.667,0.0000
51893.333,0.0000
51904.000,0.0000
51914.667,0.0000
51925.333,0.0000
51936.000,0.0000
51946.667,0.0000
51957.333,0.0000
51968.000,0.0000
51978.667,167.5671
51989.333,167.5671
52000.000,167.5671
52010.667,166.6019
52021.333,165.6424
52032.000,164.6884
52042.667,162.7968
52053.333,161.8591
52064.000,160.9269
52074.667,161.8591
52085.333,162.7968
52096.000,165.6424
52106.667,166.6019
52117.333,167.5671
52128.000,167.5671
52138.667,167.5671
52149.333,0.0000
52160.000,0.0000
52170.667,0.0000
52181.333,0.0000
52192.000,0.0000
52202.667,0.0000
52213.333,0.0000
52224.000,0.0000
52234.667,0.0000
52245.333,170.4961
52256.000,167.5671
52266.667,165.6424
52277.333,165.6424
52288.000,165.6424
52298.667,165.6424
52309.333,165.6424
52320.000,164.6884
52330.667,164.6884
52341.333,164.6884
52352.000,165.6424
52362.667,168.5378
52373.333,171.4838
52384.000,175.4920
52394.667,179.5939
52405.333,182.7332
52416.000,184.8564
52426.667,185.9273
52437.333,187.0044
52448.000,185.9273
52458.667,184.8564
52469.333,184.8564
52480.000,184.8564
52490.667,185.9273
52501.333,185.9273
52512.000,185.9273
52522.667,185.9273
52533.333,185.9273
52544.000,181.6807
52554.667,174.4812
52565.333,180.6343
52576.000,180.6343
52586.667,184.8564
52597.333,185.9273
52608.000,185.9273
52618.667,182.7332
52629.333,183.7917
52640.000,183.7917
52650.667,183.7917
52661.333,183.7917
52672.000,183.7917
52682.667,183.7917
52693.333,183.7917
52704.000,183.7917
52714.667,184.8564
52725.333,184.8564
52736.000,184.8564
52746.667,184.8564
52757.333,184.8564
52768.000,185.9273
52778.667,188.0877
52789.333,0.0000
52800.000,0.0000
52810.667,0.0000
52821.333,0.0000
52832.000,0.0000
52842.667,365.4663
52853.333,361.2686
52864.000,361.2686
52874.667,359.1879
52885.333,363.3614
52896.000,365.4663
52906.667,363.3614
52917.333,365.4663
52928.000,365.4663
52938.667,363.3614
52949.333,365.4663
52960.000,365.4663
52970.667,369.7129
52981.333,369.7129
52992.000,369.7129
53002.667,369.7129
53013.333,369.7129
53024.000,369.7129
53034.667,369.7129
53045.333,0.0000
53056.000,0.0000
53066.667,0.0000
53077.333,0.0000
53088.000,0.0000
53098.667,0.0000
53109.333,0.0000
53120.000,0.0000
53130.667,0.0000
53141.333,0.0000
53152.000,0.0000
53162.667,0.0000
53173.333,0.0000
53184.000,0.0000
53194.667,0.0000
53205.333,0.0000
53216.000,0.0000
53226.667,0.0000
53237.333,0.0000
53248.000,0.0000
53258.667,367.5835
53269.333,367.5835
53280.000,367.5835
53290.667,367.5835
53301.333,371.8546
53312.000,0.0000
53322.667,0.0000
53333.333,0.0000
53344.000,0.0000
53354.667,0.0000
53365.333,0.0000
53376.000,0.0000
53386.667,0.0000
53397.333,0.0000
53408.000,0.0000
53418.667,0.0000
53429.333,0.0000
53440.000,0.0000
53450.667,0.0000
53461.333,0.0000
53472.000,0.0000
53482.667,0.0000
53493.333,0.0000
53504.000,0.0000
53514.667,0.0000
53525.333,162.7968
53536.000,162.7968
53546.667,163.7398
53557.333,164.6884
53568.000,162.7968
53578.667,160.9269
53589.333,158.1622
53600.000,151.8947
53610.667,151.0199
53621.333,144.2001
53632.000,0.0000
53642.667,0.0000
53653.333,0.0000
53664.000,0.0000
53674.667,194.7206
53685.333,191.3754
53696.000,189.1772
53706.667,188.0877
53717.333,187.0044
53728.000,185.9273
53738.667,184.8564
53749.333,184.8564
53760.000,181.6807
53770.667,178.5595
53781.333,174.4812
53792.000,167.5671
53802.667,162.7968
53813.333,153.6597
53824.000,176.5086
53834.667,180.6343
53845.333,183.7917
53856.000,183.7917
53866.667,185.9273
53877.333,187.0044
53888.000,187.0044
53898.667,185.9273
53909.333,185.9273
53920.000,185.9273
53930.667,187.0044
53941.333,190.2731
53952.000,195.8486
53962.667,200.4263
53973.333,201.5874
53984.000,205.1111
53994.667,208.6963
54005.333,208.6963
54016.000,208.6963
54026.667,207.4943
54037.333,207.4943
54048.000,206.2992
54058.667,206.2992
54069.333,206.2992
54080.000,206.2992
54090.667,205.1111
54101.333,205.1111
54112.000,202.7552
54122.667,198.1242
54133.333,193.5991
54144.000,192.4840
54154.667,191.3754
54165.333,190.2731
54176.000,190.2731
54186.667,189.1772
54197.333,188.0877
54208.000,187.0044
54218.667,185.9273
54229.333,183.7917
54240.000,181.6807
54250.667,179.5939
54261.333,178.5595
54272.000,176.5086
54282.667,174.4812
54293.333,181.6807
54304.000,178.5595
54314.667,162.7968
54325.333,163.7398
54336.000,163.7398
54346.667,163.7398
54357.333,165.6424
54368.000,163.7398
54378.667,163.7398
54389.333,164.6884
54400.000,165.6424
54410.667,166.6019
54421.333,166.6019
54432.000,166.6019
54442.667,166.6019
54453.333,165.6424
54464.000,164.6884
54474.667,164.6884
54485.333,164.6884
54496.000,163.7398
54506.667,163.7398
54517.333,162.7968
54528.000,163.7398
54538.667,163.7398
54549.333,164.6884
54560.000,164.6884
54570.667,164.6884
54581.333,164.6884
54592.000,165.6424
54602.667,166.6019
54613.333,166.6019
54624.000,167.5671
54634.667,167.5671
54645.333,167.5671
54656.000,165.6424
54666.667,159.0785
54677.333,160.0000
54688.000,159.0785
54698.667,160.0000
54709.333,160.9269
54720.000,161.8591
54730.667,161.8591
54741.333,162.7968
54752.000,163.7398
54762.667,164.6884
54773.333,166.6019
54784.000,166.6019
54794.667,164.6884
54805.333,163.7398
54816.000,163.7398
54826.667,163.7398
54837.333,164.6884
54848.000,166.6019
54858.667,168.5378
54869.333,172.4771
54880.000,181.6807
54890.667,183.7917
54901.333,184.8564
54912.000,185.9273
54922.667,185.9273
54933.333,185.9273
54944.000,185.9273
54954.667,184.8564
54965.333,184.8564
54976.000,184.8564
54986.667,183.7917
54997.333,183.7917
55008.000,181.6807
55018.667,176.5086
55029.333,177.5311
55040.000,175.4920
55050.667,175.4920
55061.333,182.7332
55072.000,191.3754
55082.667,0.0000
55093.333,0.0000
55104.000,0.0000
55114.667,0.0000
55125.333,0.0000
55136.000,155.4451
55146.667,154.5498
55157.333,151.8947
55168.000,149.2853
55178.667,145.0354
55189.333,145.0354
55200.000,145.8756
55210.667,134.5434
55221.333,135.3228
55232.000,139.2881
55242.667,135.3228
55253.333,135.3228
55264.000,153.6597
55274.667,152.7747
55285.333,153.6597
55296.000,154.5498
55306.667,0.0000
55317.333,0.0000
55328.000,0.0000
55338.667,0.0000
55349.333,0.0000
55360.000,0.0000
55370.667,0.0000
55381.333,0.0000
55392.000,0.0000
55402.667,0.0000
55413.333,0.0000
55424.000,0.0000
55434.667,0.0000
55445.333,0.0000
55456.000,0.0000
55466.667,0.0000
55477.333,0.0000
55488.000,0.0000
55498.667,0.0000
55509.333,0.0000
55520.000,0.0000
55530.667,0.0000
55541.333,0.0000
55552.000,0.0000
55562.667,0.0000
55573.333,0.0000
55584.000,0.0000
55594.667,0.0000
55605.333,0.0000
55616.000,0.0000
55626.667,0.0000
55637.333,0.0000
55648.000,0.0000
55658.667,0.0000
55669.333,0.0000
55680.000,0.0000
55690.667,0.0000
55701.333,0.0000
55712.000,0.0000
55722.667,0.0000
55733.333,0.0000
55744.000,0.0000
55754.667,0.0000
55765.333,0.0000
55776.000,0.0000
55786.667,0.0000
55797.333,0.0000
55808.000,0.0000
55818.667,0.0000
55829.333,0.0000
55840.000,0.0000
55850.667,0.0000
55861.333,0.0000
55872.000,0.0000
55882.667,0.0000
55893.333,0.0000
55904.000,109.9163
55914.667,121.2573
55925.333,122.6663
55936.000,121.2573
55946.667,120.5589
55957.333,119.1742
55968.000,120.5589
55978.667,123.3769
55989.333,126.9921
56000.000,0.0000
56010.667,160.9269
56021.333,162.7968
56032.000,163.7398
56042.667,164.6884
56053.333,166.6019
56064.000,166.6019
56074.667,165.6424
56085.333,164.6884
56096.000,163.7398
56106.667,162.7968
56117.333,163.7398
56128.000,168.5378
56138.667,174.4812
56149.333,177.5311
56160.000,185.9273
56170.667,188.0877
56181.333,188.0877
56192.000,188.0877
56202.667,187.0044
56213.333,185.9273
56224.000,184.8564
56234.667,184.8564
56245.333,183.7917
56256.000,181.6807
56266.667,180.6343
56277.333,179.5939
56288.000,178.5595
56298.667,161.8591
56309.333,155.4451
56320.000,157.2513
56330.667,156.3456
56341.333,177.5311
56352.000,182.7332
56362.667,183.7917
56373.333,184.8564
56384.000,184.8564
56394.667,184.8564
56405.333,184.8564
56416.000,184.8564
56426.667,184.8564
56437.333,188.0877
56448.000,191.3754
