timestamp_ms,frequency_hz
31104.000,0.0000
31114.667,0.0000
31125.333,0.0000
31136.000,0.0000
31146.667,0.0000
31157.333,0.0000
31168.000,0.0000
31178.667,0.0000
31189.333,0.0000
31200.000,0.0000
31210.667,0.0000
31221.333,0.0000
31232.000,0.0000
31242.667,0.0000
31253.333,0.0000
31264.000,0.0000
31274.667,0.0000
31285.333,0.0000
31296.000,0.0000
31306.667,0.0000
31317.333,0.0000
31328.000,0.0000
31338.667,0.0000
31349.333,0.0000
31360.000,0.0000
31370.667,0.0000
31381.333,0.0000
31392.000,0.0000
31402.667,0.0000
31413.333,0.0000
31424.000,0.0000
31434.667,0.0000
31445.333,0.0000
31456.000,0.0000
31466.667,0.0000
31477.333,0.0000
31488.000,0.0000
31498.667,0.0000
31509.333,0.0000
31520.000,0.0000
31530.667,0.0000
31541.333,0.0000
31552.000,0.0000
31562.667,0.0000
31573.333,0.0000
31584.000,0.0000
31594.667,0.0000
31605.333,0.0000
31616.000,0.0000
31626.667,0.0000
31637.333,0.0000
31648.000,0.0000
31658.667,0.0000
31669.333,0.0000
31680.000,0.0000
31690.667,0.0000
31701.333,0.0000
31712.000,0.0000
31722.667,0.0000
31733.333,0.0000
31744.000,0.0000
31754.667,0.0000
31765.333,0.0000
31776.000,0.0000
31786.667,0.0000
31797.333,0.0000
31808.000,0.0000
31818.667,0.0000
31829.333,0.0000
31840.000,0.0000
31850.667,0.0000
31861.333,0.0000
31872.000,0.0000
31882.667,0.0000
31893.333,0.0000
31904.000,0.0000
31914.667,0.0000
31925.333,0.0000
31936.000,0.0000
31946.667,0.0000
31957.333,0.0000
31968.000,0.0000
31978.667,0.0000
31989.333,0.0000
32000.000,0.0000
32010.667,0.0000
32021.333,0.0000
32032.000,0.0000
32042.667,0.0000
32053.333,0.0000
32064.000,0.0000
32074.667,0.0000
32085.333,0.0000
32096.000,0.0000
32106.667,0.0000
32117.333,0.0000
32128.000,0.0000
32138.667,0.0000
32149.333,0.0000
32160.000,0.0000
32170.667,0.0000
32181.333,0.0000
32192.000,0.0000
32202.667,0.0000
32213.333,0.0000
32224.000,0.0000
32234.667,0.0000
32245.333,0.0000
32256.000,0.0000
32266.667,0.0000
32277.333,0.0000
32288.000,0.0000
32298.667,0.0000
32309.333,0.0000
32320.000,0.0000
32330.667,0.0000
32341.333,0.0000
32352.000,0.0000
32362.667,0.0000
32373.333,0.0000
32384.000,0.0000
32394.667,0.0000
32405.333,0.0000
32416.000,0.0000
32426.667,0.0000
32437.333,0.0000
32448.000,0.0000
32458.667,0.0000
32469.333,0.0000
32480.000,0.0000
32490.667,0.0000
32501.333,0.0000
32512.000,0.0000
32522.667,0.0000
32533.333,0.0000
32544.000,0.0000
32554.667,0.0000
32565.333,0.0000
32576.000,202.7552
32586.667,196.9831
32597.333,200.4263
32608.000,203.9297
32618.667,205.1111
32629.333,206.2992
32640.000,206.2992
32650.667,206.2992
32661.333,205.1111
32672.000,205.1111
32682.667,203.9297
32693.333,202.7552
32704.000,202.7552
32714.667,203.9297
32725.333,205.1111
32736.000,206.2992
32746.667,207.4943
32757.333,209.9053
32768.000,211.1213
32778.667,208.6963
32789.333,203.9297
32800.000,198.1242
32810.667,199.2719
32821.333,0.0000
32832.000,0.0000
32842.667,0.0000
32853.333,318.1569
32864.000,327.4796
32874.667,335.1341
32885.333,339.0282
32896.000,342.9675
32906.667,342.9675
32917.333,342.9675
32928.000,340.9922
32938.667,339.0282
32949.333,333.2039
32960.000,331.2848
32970.667,329.3767
32981.333,327.4796
32992.000,327.4796
33002.667,327.4796
33013.333,327.4796
33024.000,327.4796
33034.667,327.4796
33045.333,325.5935
33056.000,325.5935
33066.667,325.5935
33077.333,323.7182
33088.000,323.7182
33098.667,323.7182
33109.333,323.7182
33120.000,323.7182
33130.667,323.7182
33141.333,325.5935
33152.000,325.5935
33162.667,325.5935
33173.333,325.5935
33184.000,325.5935
33194.667,327.4796
33205.333,327.4796
33216.000,327.4796
33226.667,325.5935
33237.333,325.5935
33248.000,325.5935
33258.667,325.5935
33269.333,323.7182
33280.000,325.5935
33290.667,325.5935
33301.333,325.5935
33312.000,327.4796
33322.667,327.4796
33333.333,329.3767
33344.000,329.3767
33354.667,329.3767
33365.333,329.3767
33376.000,329.3767
33386.667,329.3767
33397.333,329.3767
33408.000,329.3767
33418.667,329.3767
33429.333,329.3767
33440.000,329.3767
33450.667,331.2848
33461.333,329.3767
33472.000,329.3767
33482.667,329.3767
33493.333,331.2848
33504.000,331.2848
33514.667,331.2848
33525.333,331.2848
33536.000,331.2848
33546.667,331.2848
33557.333,329.3767
33568.000,329.3767
33578.667,329.3767
33589.333,331.2848
33600.000,331.2848
33610.667,331.2848
33621.333,331.2848
33632.000,331.2848
33642.667,331.2848
33653.333,331.2848
33664.000,329.3767
33674.667,329.3767
33685.333,331.2848
33696.000,331.2848
33706.667,329.3767
33717.333,329.3767
33728.000,329.3767
33738.667,329.3767
33749.333,329.3767
33760.000,329.3767
33770.667,329.3767
33781.333,327.4796
33792.000,325.5935
33802.667,316.3245
33813.333,309.0996
33824.000,307.3193
33834.667,305.5493
33845.333,303.7895
33856.000,300.3002
33866.667,296.8509
33877.333,291.7512
33888.000,295.1412
33898.667,298.5706
33909.333,296.8509
33920.000,288.4001
33930.667,288.4001
33941.333,305.5493
33952.000,314.5026
33962.667,316.3245
33973.333,316.3245
33984.000,316.3245
33994.667,318.1569
34005.333,320.0000
34016.000,320.0000
34026.667,321.8537
34037.333,321.8537
34048.000,320.0000
34058.667,320.0000
34069.333,318.1569
34080.000,318.1569
34090.667,318.1569
34101.333,316.3245
34112.000,316.3245
34122.667,314.5026
34133.333,314.5026
34144.000,314.5026
34154.667,312.6912
34165.333,310.8902
34176.000,309.0996
34186.667,309.0996
34197.333,307.3193
34208.000,307.3193
34218.667,305.5493
34229.333,305.5493
34240.000,305.5493
34250.667,302.0398
34261.333,300.3002
34272.000,295.1412
34282.667,288.4001
34293.333,286.7391
34304.000,293.4413
34314.667,293.4413
34325.333,295.1412
34336.000,295.1412
34346.667,295.1412
34357.333,293.4413
34368.000,291.7512
34378.667,288.4001
34389.333,286.7391
34400.000,285.0876
34410.667,281.8131
34421.333,278.5762
34432.000,278.5762
34442.667,278.5762
34453.333,278.5762
34464.000,278.5762
34474.667,278.5762
34485.333,278.5762
34496.000,276.9717
34506.667,276.9717
34517.333,276.9717
34528.000,278.5762
34538.667,280.1900
34549.333,280.1900
34560.000,280.1900
34570.667,281.8131
34581.333,281.8131
34592.000,281.8131
34602.667,281.8131
34613.333,280.1900
34624.000,278.5762
34634.667,275.3765
34645.333,272.2135
34656.000,267.5370
34666.667,231.5631
34677.333,238.3484
34688.000,242.5147
34698.667,245.3325
34709.333,246.7537
34720.000,248.1832
34730.667,248.1832
34741.333,248.1832
34752.000,248.1832
34762.667,248.1832
34773.333,246.7537
34784.000,246.7537
34794.667,246.7537
34805.333,245.3325
34816.000,245.3325
34826.667,246.7537
34837.333,246.7537
34848.000,246.7537
34858.667,248.1832
34869.333,248.1832
34880.000,249.6209
34890.667,249.6209
34901.333,251.0669
34912.000,251.0669
34922.667,251.0669
34933.333,251.0669
34944.000,251.0669
34954.667,249.6209
34965.333,249.6209
34976.000,248.1832
34986.667,248.1832
34997.333,246.7537
35008.000,243.9195
35018.667,243.9195
35029.333,242.5147
35040.000,241.1179
35050.667,238.3484
35061.333,230.2294
35072.000,226.2742
35082.667,223.6752
35093.333,224.9709
35104.000,230.2294
35114.667,235.6107
35125.333,242.5147
35136.000,243.9195
35146.667,245.3325
35157.333,245.3325
35168.000,246.7537
35178.667,249.6209
35189.333,251.0669
35200.000,253.9842
35210.667,253.9842
35221.333,253.9842
35232.000,253.9842
35242.667,252.5213
35253.333,251.0669
35264.000,249.6209
35274.667,246.7537
35285.333,245.3325
35296.000,243.9195
35306.667,242.5147
35317.333,243.9195
35328.000,248.1832
35338.667,253.9842
35349.333,259.9208
35360.000,267.5370
35370.667,276.9717
35381.333,281.8131
35392.000,283.4456
35402.667,285.0876
35413.333,285.0876
35424.000,283.4456
35434.667,281.8131
35445.333,280.1900
35456.000,280.1900
35466.667,280.1900
35477.333,280.1900
35488.000,281.8131
35498.667,281.8131
35509.333,281.8131
35520.000,281.8131
35530.667,281.8131
35541.333,281.8131
35552.000,280.1900
35562.667,280.1900
35573.333,280.1900
35584.000,280.1900
35594.667,280.1900
35605.333,278.5762
35616.000,276.9717
35626.667,275.3765
35637.333,276.9717
35648.000,276.9717
35658.667,276.9717
35669.333,278.5762
35680.000,278.5762
35690.667,278.5762
35701.333,278.5762
35712.000,276.9717
35722.667,276.9717
35733.333,276.9717
35744.000,275.3765
35754.667,273.7904
35765.333,273.7904
35776.000,272.2135
35786.667,272.2135
35797.333,272.2135
35808.000,272.2135
35818.667,272.2135
35829.333,270.6457
35840.000,267.5370
35850.667,265.9961
35861.333,262.9409
35872.000,256.9353
35882.667,253.9842
35893.333,253.9842
35904.000,253.9842
35914.667,251.0669
35925.333,252.5213
35936.000,252.5213
35946.667,252.5213
35957.333,253.9842
35968.000,255.4555
35978.667,256.9353
35989.333,256.9353
36000.000,256.9353
36010.667,255.4555
36021.333,255.4555
36032.000,258.4237
36042.667,262.9409
36053.333,272.2135
36064.000,273.7904
36074.667,273.7904
36085.333,273.7904
36096.000,273.7904
36106.667,273.7904
36117.333,272.2135
36128.000,270.6457
36138.667,270.6457
36149.333,264.4641
36160.000,264.4641
36170.667,267.5370
36181.333,270.6457
36192.000,276.9717
36202.667,275.3765
36213.333,275.3765
36224.000,273.7904
36234.667,258.4237
36245.333,241.1179
36256.000,234.2537
36266.667,239.7291
36277.333,251.0669
36288.000,255.4555
36298.667,255.4555
36309.333,255.4555
36320.000,255.4555
36330.667,253.9842
36341.333,253.9842
36352.000,253.9842
36362.667,253.9842
36373.333,252.5213
36384.000,252.5213
36394.667,252.5213
36405.333,252.5213
36416.000,252.5213
36426.667,253.9842
36437.333,255.4555
36448.000,255.4555
36458.667,255.4555
36469.333,255.4555
36480.000,255.4555
36490.667,255.4555
36501.333,255.4555
36512.000,255.4555
36522.667,255.4555
36533.333,255.4555
36544.000,255.4555
36554.667,253.9842
36565.333,251.0669
36576.000,249.6209
36586.667,249.6209
36597.333,248.1832
36608.000,246.7537
36618.667,243.9195
36629.333,242.5147
36640.000,241.1179
36650.667,241.1179
36661.333,241.1179
36672.000,241.1179
36682.667,239.7291
36693.333,239.7291
36704.000,239.7291
36714.667,238.3484
36725.333,238.3484
36736.000,238.3484
36746.667,239.7291
36757.333,241.1179
36768.000,242.5147
36778.667,242.5147
36789.333,242.5147
36800.000,242.5147
36810.667,243.9195
36821.333,246.7537
36832.000,0.0000
36842.667,0.0000
36853.333,0.0000
36864.000,0.0000
36874.667,0.0000
36885.333,120.5589
36896.000,120.5589
36906.667,120.5589
36917.333,119.8646
36928.000,119.1742
36938.667,118.4878
36949.333,117.8054
36960.000,115.7815
36970.667,115.7815
36981.333,115.7815
36992.000,113.1371
37002.667,0.0000
37013.333,0.0000
37024.000,0.0000
37034.667,0.0000
37045.333,0.0000
37056.000,0.0000
37066.667,0.0000
37077.333,0.0000
37088.000,0.0000
37098.667,0.0000
37109.333,0.0000
37120.000,0.0000
37130.667,0.0000
37141.333,0.0000
37152.000,150.1501
37162.667,157.2513
37173.333,160.0000
37184.000,162.7968
37194.667,164.6884
37205.333,167.5671
37216.000,169.5141
37226.667,174.4812
37237.333,181.6807
37248.000,184.8564
37258.667,189.1772
37269.333,193.5991
37280.000,195.8486
37290.667,194.7206
37301.333,193.5991
37312.000,192.4840
37322.667,191.3754
37333.333,189.1772
37344.000,188.0877
37354.667,187.0044
37365.333,187.0044
37376.000,187.0044
37386.667,188.0877
37397.333,189.1772
37408.000,190.2731
37418.667,190.2731
37429.333,191.3754
37440.000,191.3754
37450.667,191.3754
37461.333,191.3754
37472.000,190.2731
37482.667,189.1772
37493.333,189.1772
37504.000,189.1772
37514.667,188.0877
37525.333,188.0877
37536.000,188.0877
37546.667,189.1772
37557.333,189.1772
37568.000,189.1772
37578.667,190.2731
37589.333,190.2731
37600.000,189.1772
37610.667,188.0877
37621.333,188.0877
37632.000,188.0877
37642.667,188.0877
37653.333,185.9273
37664.000,185.9273
37674.667,185.9273
37685.333,184.8564
37696.000,184.8564
37706.667,184.8564
37717.333,184.8564
37728.000,185.9273
37738.667,187.0044
37749.333,188.0877
37760.000,189.1772
37770.667,190.2731
37781.333,190.2731
37792.000,191.3754
37802.667,191.3754
37813.333,191.3754
37824.000,190.2731
37834.667,189.1772
37845.333,188.0877
37856.000,187.0044
37866.667,184.8564
37877.333,182.7332
37888.000,182.7332
37898.667,182.7332
37909.333,184.8564
37920.000,185.9273
37930.667,188.0877
37941.333,188.0877
37952.000,188.0877
37962.667,188.0877
37973.333,188.0877
37984.000,188.0877
37994.667,187.0044
38005.333,185.9273
38016.000,184.8564
38026.667,183.7917
38037.333,181.6807
38048.000,180.6343
38058.667,179.5939
38069.333,179.5939
38080.000,179.5939
38090.667,180.6343
38101.333,181.6807
38112.000,182.7332
38122.667,180.6343
38133.333,181.6807
38144.000,185.9273
38154.667,190.2731
38165.333,0.0000
38176.000,0.0000
38186.667,0.0000
38197.333,0.0000
38208.000,0.0000
38218.667,0.0000
38229.333,0.0000
38240.000,0.0000
38250.667,0.0000
38261.333,165.6424
38272.000,165.6424
38282.667,165.6424
38293.333,165.6424
38304.000,165.6424
38314.667,165.6424
38325.333,165.6424
38336.000,165.6424
38346.667,165.6424
38357.333,166.6019
38368.000,166.6019
38378.667,166.6019
38389.333,166.6019
38400.000,166.6019
38410.667,166.6019
38421.333,165.6424
38432.000,165.6424
38442.667,165.6424
38453.333,165.6424
38464.000,165.6424
38474.667,165.6424
38485.333,165.6424
38496.000,164.6884
38506.667,164.6884
38517.333,163.7398
38528.000,164.6884
38538.667,164.6884
38549.333,164.6884
38560.000,165.6424
38570.667,165.6424
38581.333,165.6424
38592.000,165.6424
38602.667,165.6424
38613.333,165.6424
38624.000,165.6424
38634.667,166.6019
38645.333,165.6424
38656.000,165.6424
38666.667,165.6424
38677.333,164.6884
38688.000,164.6884
38698.667,164.6884
38709.333,164.6884
38720.000,164.6884
38730.667,163.7398
38741.333,164.6884
38752.000,164.6884
38762.667,164.6884
38773.333,164.6884
38784.000,165.6424
38794.667,167.5671
38805.333,167.5671
38816.000,0.0000
38826.667,0.0000
38837.333,0.0000
38848.000,0.0000
38858.667,0.0000
38869.333,0.0000
38880.000,0.0000
38890.667,0.0000
38901.333,0.0000
38912.000,0.0000
38922.667,0.0000
38933.333,0.0000
38944.000,0.0000
38954.667,0.0000
38965.333,0.0000
38976.000,0.0000
38986.667,0.0000
38997.333,0.0000
39008.000,0.0000
39018.667,0.0000
39029.333,0.0000
39040.000,0.0000
39050.667,0.0000
39061.333,0.0000
39072.000,0.0000
39082.667,0.0000
39093.333,0.0000
39104.000,0.0000
39114.667,0.0000
39125.333,0.0000
39136.000,0.0000
39146.667,0.0000
39157.333,0.0000
39168.000,0.0000
39178.667,0.0000
39189.333,0.0000
39200.000,0.0000
39210.667,0.0000
39221.333,0.0000
39232.000,0.0000
39242.667,0.0000
39253.333,0.0000
39264.000,0.0000
39274.667,0.0000
39285.333,0.0000
39296.000,0.0000
39306.667,0.0000
39317.333,0.0000
39328.000,0.0000
39338.667,0.0000
39349.333,0.0000
39360.000,0.0000
39370.667,0.0000
39381.333,0.0000
39392.000,0.0000
39402.667,0.0000
39413.333,0.0000
39424.000,0.0000
39434.667,0.0000
39445.333,0.0000
39456.000,0.0000
39466.667,0.0000
39477.333,0.0000
39488.000,0.0000
39498.667,0.0000
39509.333,0.0000
39520.000,0.0000
39530.667,0.0000
39541.333,0.0000
39552.000,0.0000
39562.667,0.0000
39573.333,0.0000
39584.000,0.0000
39594.667,0.0000
39605.333,0.0000
39616.000,0.0000
39626.667,0.0000
39637.333,0.0000
39648.000,0.0000
39658.667,0.0000
39669.333,0.0000
39680.000,0.0000
39690.667,0.0000
39701.333,0.0000
39712.000,0.0000
39722.667,0.0000
39733.333,0.0000
39744.000,0.0000
39754.667,0.0000
39765.333,0.0000
39776.000,0.0000
39786.667,0.0000
39797.333,0.0000
39808.000,0.0000
39818.667,0.0000
39829.333,0.0000
39840.000,0.0000
39850.667,0.0000
39861.333,0.0000
39872.000,0.0000
39882.667,0.0000
39893.333,0.0000
39904.000,0.0000
39914.667,0.0000
39925.333,0.0000
39936.000,0.0000
39946.667,0.0000
39957.333,0.0000
39968.000,0.0000
39978.667,0.0000
39989.333,0.0000
40000.000,0.0000
40010.667,0.0000
40021.333,0.0000
40032.000,0.0000
40042.667,0.0000
40053.333,0.0000
40064.000,97.3603
40074.667,102.5555
40085.333,100.7937
40096.000,100.2132
40106.667,99.6360
40117.333,99.6360
40128.000,100.2132
40138.667,102.5555
40149.333,105.5606
40160.000,108.0280
40170.667,111.1935
40181.333,0.0000
40192.000,139.2881
40202.667,143.3695
40213.333,145.8756
40224.000,150.1501
40234.667,154.5498
40245.333,159.0785
40256.000,160.0000
40266.667,159.0785
40277.333,158.1622
40288.000,156.3456
40298.667,154.5498
40309.333,152.7747
40320.000,151.8947
40330.667,152.7747
40341.333,153.6597
40352.000,154.5498
40362.667,153.6597
40373.333,151.8947
40384.000,143.3695
40394.667,142.5438
40405.333,153.6597
40416.000,159.0785
40426.667,161.8591
40437.333,166.6019
40448.000,166.6019
40458.667,166.6019
40469.333,166.6019
40480.000,166.6019
40490.667,166.6019
40501.333,166.6019
40512.000,164.6884
40522.667,162.7968
40533.333,160.9269
40544.000,157.2513
40554.667,147.5706
40565.333,147.5706
40576.000,148.4255
40586.667,150.1501
40597.333,152.7747
40608.000,171.4838
40618.667,176.5086
40629.333,179.5939
40640.000,182.7332
40650.667,183.7917
40661.333,184.8564
40672.000,184.8564
40682.667,184.8564
40693.333,183.7917
40704.000,182.7332
40714.667,182.7332
40725.333,182.7332
40736.000,183.7917
40746.667,184.8564
40757.333,185.9273
40768.000,185.9273
40778.667,185.9273
40789.333,185.9273
40800.000,187.0044
40810.667,187.0044
40821.333,187.0044
40832.000,187.0044
40842.667,187.0044
40853.333,187.0044
40864.000,187.0044
40874.667,185.9273
40885.333,185.9273
40896.000,185.9273
40906.667,184.8564
40917.333,184.8564
40928.000,185.9273
40938.667,185.9273
40949.333,187.0044
40960.000,185.9273
40970.667,185.9273
40981.333,185.9273
40992.000,185.9273
41002.667,184.8564
41013.333,184.8564
41024.000,184.8564
41034.667,184.8564
41045.333,184.8564
41056.000,184.8564
41066.667,183.7917
41077.333,184.8564
41088.000,184.8564
41098.667,185.9273
41109.333,185.9273
41120.000,185.9273
41130.667,185.9273
41141.333,185.9273
41152.000,185.9273
41162.667,184.8564
41173.333,184.8564
41184.000,183.7917
41194.667,182.7332
41205.333,181.6807
41216.000,180.6343
41226.667,179.5939
41237.333,178.5595
41248.000,177.5311
41258.667,175.4920
41269.333,172.4771
41280.000,170.4961
41290.667,170.4961
41301.333,169.5141
41312.000,166.6019
41322.667,167.5671
41333.333,163.7398
41344.000,165.6424
41354.667,160.9269
41365.333,160.9269
41376.000,163.7398
41386.667,183.7917
41397.333,184.8564
41408.000,184.8564
41418.667,184.8564
41429.333,184.8564
41440.000,184.8564
41450.667,184.8564
41461.333,183.7917
41472.000,183.7917
41482.667,184.8564
41493.333,184.8564
41504.000,184.8564
41514.667,183.7917
41525.333,183.7917
41536.000,184.8564
41546.667,184.8564
41557.333,184.8564
41568.000,184.8564
41578.667,184.8564
41589.333,185.9273
41600.000,185.9273
41610.667,185.9273
41621.333,185.9273
41632.000,185.9273
41642.667,185.9273
41653.333,185.9273
41664.000,187.0044
41674.667,188.0877
41685.333,188.0877
41696.000,188.0877
41706.667,187.0044
41717.333,185.9273
41728.000,184.8564
41738.667,184.8564
41749.333,185.9273
41760.000,184.8564
41770.667,184.8564
41781.333,183.7917
41792.000,184.8564
41802.667,183.7917
41813.333,183.7917
41824.000,182.7332
41834.667,182.7332
41845.333,183.7917
41856.000,182.7332
41866.667,182.7332
41877.333,182.7332
41888.000,183.7917
41898.667,184.8564
41909.333,184.8564
41920.000,183.7917
41930.667,183.7917
41941.333,183.7917
41952.000,184.8564
41962.667,184.8564
41973.333,184.8564
41984.000,185.9273
41994.667,187.0044
42005.333,188.0877
42016.000,188.0877
42026.667,188.0877
42037.333,188.0877
42048.000,193.5991
42058.667,193.5991
42069.333,201.5874
42080.000,196.9831
42090.667,198.1242
42101.333,198.1242
42112.000,203.9297
42122.667,189.1772
42133.333,0.0000
42144.000,0.0000
42154.667,0.0000
42165.333,0.0000
42176.000,0.0000
42186.667,0.0000
42197.333,0.0000
42208.000,0.0000
42218.667,0.0000
42229.333,0.0000
42240.000,0.0000
42250.667,0.0000
42261.333,0.0000
42272.000,0.0000
42282.667,0.0000
42293.333,0.0000
42304.000,0.0000
42314.667,0.0000
42325.333,0.0000
42336.000,0.0000
42346.667,0.0000
42357.333,0.0000
42368.000,0.0000
42378.667,0.0000
42389.333,0.0000
42400.000,0.0000
42410.667,0.0000
42421.333,0.0000
42432.000,0.0000
42442.667,0.0000
42453.333,0.0000
42464.000,0.0000
42474.667,0.0000
42485.333,0.0000
42496.000,0.0000
42506.667,0.0000
42517.333,0.0000
42528.000,0.0000
42538.667,0.0000
42549.333,0.0000
42560.000,0.0000
42570.667,0.0000
42581.333,0.0000
42592.000,0.0000
42602.667,0.0000
42613.333,0.0000
42624.000,0.0000
42634.667,0.0000
42645.333,0.0000
42656.000,0.0000
42666.667,0.0000
42677.333,0.0000
42688.000,0.0000
42698.667,0.0000
42709.333,0.0000
42720.000,0.0000
42730.667,0.0000
42741.333,0.0000
42752.000,0.0000
42762.667,0.0000
42773.333,0.0000
42784.000,0.0000
42794.667,0.0000
42805.333,0.0000
42816.000,0.0000
42826.667,0.0000
42837.333,0.0000
42848.000,0.0000
42858.667,0.0000
42869.333,0.0000
42880.000,0.0000
42890.667,0.0000
42901.333,0.0000
42912.000,0.0000
42922.667,0.0000
42933.333,0.0000
42944.000,0.0000
42954.667,0.0000
42965.333,0.0000
42976.000,0.0000
42986.667,0.0000
42997.333,0.0000
43008.000,0.0000
43018.667,0.0000
43029.333,0.0000
43040.000,0.0000
43050.667,0.0000
43061.333,0.0000
43072.000,0.0000
43082.667,0.0000
43093.333,0.0000
43104.000,0.0000
43114.667,0.0000
43125.333,0.0000
43136.000,0.0000
43146.667,0.0000
43157.333,0.0000
43168.000,0.0000
43178.667,0.0000
43189.333,0.0000
43200.000,0.0000
43210.667,0.0000
43221.333,0.0000
43232.000,0.0000
43242.667,0.0000
43253.333,0.0000
43264.000,0.0000
43274.667,0.0000
43285.333,0.0000
43296.000,0.0000
43306.667,0.0000
43317.333,0.0000
43328.000,0.0000
43338.667,0.0000
43349.333,0.0000
43360.000,0.0000
43370.667,0.0000
43381.333,0.0000
43392.000,0.0000
43402.667,0.0000
43413.333,0.0000
43424.000,0.0000
43434.667,0.0000
43445.333,0.0000
43456.000,0.0000
43466.667,0.0000
43477.333,0.0000
43488.000,0.0000
43498.667,0.0000
43509.333,0.0000
43520.000,0.0000
43530.667,0.0000
43541.333,0.0000
43552.000,0.0000
43562.667,0.0000
43573.333,0.0000
43584.000,0.0000
43594.667,0.0000
43605.333,0.0000
43616.000,0.0000
43626.667,0.0000
43637.333,0.0000
43648.000,0.0000
43658.667,0.0000
43669.333,0.0000
43680.000,0.0000
43690.667,0.0000
43701.333,0.0000
43712.000,0.0000
43722.667,0.0000
43733.333,0.0000
43744.000,0.0000
43754.667,0.0000
43765.333,0.0000
43776.000,0.0000
43786.667,0.0000
43797.333,0.0000
43808.000,0.0000
43818.667,0.0000
43829.333,0.0000
43840.000,0.0000
43850.667,0.0000
43861.333,0.0000
43872.000,0.0000
43882.667,0.0000
43893.333,0.0000
43904.000,0.0000
43914.667,0.0000
43925.333,0.0000
43936.000,0.0000
43946.667,105.5606
43957.333,104.9526
43968.000,106.7872
43978.667,108.6538
43989.333,113.1371
44000.000,115.7815
44010.667,118.4878
44021.333,122.6663
44032.000,125.5335
44042.667,129.2119
44053.333,131.4705
44064.000,132.9981
44074.667,133.7685
44085.333,134.5434
44096.000,135.3228
44106.667,135.3228
44117.333,135.3228
44128.000,136.1067
44138.667,136.8952
44149.333,138.4858
44160.000,138.4858
44170.667,140.0950
44181.333,141.7228
44192.000,143.3695
44202.667,144.2001
44213.333,145.0354
44224.000,145.8756
44234.667,147.5706
44245.333,150.1501
44256.000,151.0199
44266.667,152.7747
44277.333,153.6597
44288.000,155.4451
44298.667,155.4451
44309.333,155.4451
44320.000,152.7747
44330.667,142.5438
44341.333,133.7685
44352.000,132.2321
44362.667,133.7685
44373.333,134.5434
44384.000,136.1067
44394.667,139.2881
44405.333,138.4858
44416.000,138.4858
44426.667,139.2881
44437.333,0.0000
44448.000,160.9269
44458.667,162.7968
44469.333,161.8591
44480.000,162.7968
44490.667,163.7398
44501.333,163.7398
44512.000,163.7398
44522.667,163.7398
44533.333,162.7968
44544.000,162.7968
44554.667,161.8591
44565.333,160.9269
44576.000,161.8591
44586.667,161.8591
44597.333,162.7968
44608.000,163.7398
44618.667,164.6884
44629.333,164.6884
44640.000,165.6424
44650.667,167.5671
44661.333,168.5378
44672.000,169.5141
44682.667,168.5378
44693.333,168.5378
44704.000,167.5671
44714.667,166.6019
44725.333,163.7398
44736.000,151.0199
44746.667,0.0000
44757.333,0.0000
44768.000,0.0000
44778.667,0.0000
44789.333,0.0000
44800.000,0.0000
44810.667,0.0000
44821.333,0.0000
44832.000,0.0000
44842.667,0.0000
44853.333,0.0000
44864.000,0.0000
44874.667,0.0000
44885.333,0.0000
44896.000,173.4763
44906.667,167.5671
44917.333,169.5141
44928.000,174.4812
44938.667,175.4920
44949.333,174.4812
44960.000,175.4920
44970.667,172.4771
44981.333,171.4838
44992.000,170.4961
45002.667,170.4961
45013.333,169.5141
45024.000,169.5141
45034.667,168.5378
45045.333,168.5378
45056.000,168.5378
45066.667,168.5378
45077.333,168.5378
45088.000,168.5378
45098.667,168.5378
45109.333,168.5378
45120.000,166.6019
45130.667,165.6424
45141.333,163.7398
45152.000,162.7968
45162.667,162.7968
45173.333,163.7398
45184.000,164.6884
45194.667,165.6424
45205.333,166.6019
45216.000,166.6019
45226.667,166.6019
45237.333,163.7398
45248.000,160.0000
45258.667,0.0000
45269.333,0.0000
45280.000,0.0000
45290.667,0.0000
45301.333,0.0000
45312.000,0.0000
45322.667,0.0000
45333.333,0.0000
45344.000,0.0000
45354.667,0.0000
45365.333,0.0000
45376.000,0.0000
45386.667,0.0000
45397.333,0.0000
45408.000,0.0000
45418.667,169.5141
45429.333,168.5378
45440.000,168.5378
45450.667,167.5671
45461.333,164.6884
45472.000,161.8591
45482.667,160.9269
45493.333,160.0000
45504.000,160.0000
45514.667,160.0000
45525.333,160.0000
45536.000,160.9269
45546.667,161.8591
45557.333,162.7968
45568.000,162.7968
45578.667,163.7398
45589.333,164.6884
45600.000,164.6884
45610.667,165.6424
45621.333,165.6424
45632.000,165.6424
45642.667,164.6884
45653.333,164.6884
45664.000,163.7398
45674.667,161.8591
45685.333,160.9269
45696.000,160.0000
45706.667,157.2513
45717.333,156.3456
45728.000,155.4451
45738.667,155.4451
45749.333,155.4451
45760.000,154.5498
45770.667,154.5498
45781.333,154.5498
45792.000,154.5498
45802.667,154.5498
45813.333,154.5498
45824.000,154.5498
45834.667,153.6597
45845.333,153.6597
45856.000,153.6597
45866.667,153.6597
45877.333,152.7747
45888.000,152.7747
45898.667,152.7747
45909.333,151.8947
45920.000,151.0199
45930.667,151.0199
45941.333,150.1501
45952.000,150.1501
45962.667,150.1501
45973.333,149.2853
45984.000,148.4255
45994.667,147.5706
46005.333,146.7206
